time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1471.0,11,send_clear,1466.0,1471.0,,,
2617.0896000000002,15,send_clear,2612.0896000000002,2617.0896000000002,,,
2617.9896,16,skip_busy,2612.9896,2617.9896,15,2617.0896000000002,2637.6336
2633.4896,14,skip_busy,2628.4896,2633.4896,15,2617.0896000000002,2637.6336
3764.2792,8,send_clear,3759.2792,3764.2792,,,
3769.8192,10,skip_busy,3764.8192,3769.8192,8,3764.2792,3784.8232
3783.6702400000004,4,skip_busy,3778.6702400000004,3783.6702400000004,8,3764.2792,3784.8232
4911.5679039999995,5,send_clear,4906.5679039999995,4911.5679039999995,,,
4915.537904,13,skip_busy,4910.537904,4915.537904,5,4911.5679039999995,4932.111903999999
4919.417904,0,skip_busy,4914.417904,4919.417904,5,4911.5679039999995,4932.111903999999
4920.077904,12,skip_busy,4915.077904,4920.077904,5,4911.5679039999995,4932.111903999999
4927.34088,19,skip_busy,4922.34088,4927.34088,5,4911.5679039999995,4932.111903999999
6057.624801599999,6,send_clear,6052.624801599999,6057.624801599999,,,
6059.624801599999,7,skip_busy,6054.624801599999,6059.624801599999,6,6057.624801599999,6078.168801599999
6060.3248016,17,skip_busy,6055.3248016,6060.3248016,6,6057.624801599999,6078.168801599999
6062.304801599999,2,skip_busy,6057.304801599999,6062.304801599999,6,6057.624801599999,6078.168801599999
6062.684801599999,1,skip_busy,6057.684801599999,6062.684801599999,6,6057.624801599999,6078.168801599999
6063.1448015999995,18,skip_busy,6058.1448015999995,6063.1448015999995,6,6057.624801599999,6078.168801599999
6065.3648016,9,skip_busy,6060.3648016,6065.3648016,6,6057.624801599999,6078.168801599999
7203.461992799999,3,send_clear,7198.461992799999,7203.461992799999,,,
8350.850585663999,11,send_clear,8345.850585663999,8350.850585663999,,,
9498.086562449598,15,send_clear,9493.086562449598,9498.086562449598,,,
10645.122914914398,16,send_clear,10640.122914914398,10645.122914914398,,,
10645.277914914399,14,skip_busy,10640.277914914399,10645.277914914399,16,10645.122914914398,10665.666914914398
10645.335810914397,8,skip_busy,10640.335810914397,10645.335810914397,16,10645.122914914398,10665.666914914398
11792.225166043423,10,send_clear,11787.225166043423,11792.225166043423,,,
11792.363676443421,4,skip_busy,11787.363676443421,11792.363676443421,10,11792.225166043423,11812.769166043423
11792.392653083421,5,skip_busy,11787.392653083421,11792.392653083421,10,11792.225166043423,11812.769166043423
12939.307650821376,13,send_clear,12934.307650821376,12939.307650821376,,,
12939.346450821376,0,skip_busy,12934.346450821376,12939.346450821376,13,12939.307650821376,12959.851650821376
12939.353050821377,12,skip_busy,12934.353050821377,12939.353050821377,13,12939.307650821376,12959.851650821376
12939.425680581377,19,skip_busy,12934.425680581377,12939.425680581377,13,12939.307650821376,12959.851650821376
12939.478519797376,6,skip_busy,12934.478519797376,12939.478519797376,13,12939.307650821376,12959.851650821376
14086.361958699146,7,send_clear,14081.361958699146,14086.361958699146,,,
14086.368958699146,17,skip_busy,14081.368958699146,14086.368958699146,7,14086.361958699146,14106.905958699146
14086.388758699146,2,skip_busy,14081.388758699146,14086.388758699146,7,14086.361958699146,14106.905958699146
14086.392558699146,1,skip_busy,14081.392558699146,14086.392558699146,7,14086.361958699146,14106.905958699146
14086.397158699147,18,skip_busy,14081.397158699147,14086.397158699147,7,14086.361958699146,14106.905958699146
14086.419358699146,9,skip_busy,14081.419358699146,14086.419358699146,7,14086.361958699146,14106.905958699146
14086.550330611146,3,skip_busy,14081.550330611146,14086.550330611146,7,14086.361958699146,14106.905958699146
15233.610517259796,11,send_clear,15228.610517259796,15233.610517259796,,,
16380.841467441236,15,send_clear,16375.841467441236,16380.841467441236,,,
17528.072056399636,16,send_clear,17523.072056399636,17528.072056399636,,,
18675.08192197853,14,send_clear,18670.08192197853,18675.08192197853,,,
18675.08250093853,8,skip_busy,18670.08250093853,18675.08250093853,14,18675.08192197853,18695.62592197853
18675.30139448982,10,skip_busy,18670.30139448982,18675.30139448982,14,18675.08192197853,18695.62592197853
19822.11241162108,4,send_clear,19817.11241162108,19822.11241162108,,,
19822.11270138748,5,skip_busy,19817.11270138748,19822.11270138748,4,19822.11241162108,19842.656411621083
19822.33185136486,13,skip_busy,19817.33185136486,19822.33185136486,4,19822.11241162108,19842.656411621083
20969.14056794526,0,send_clear,20964.14056794526,20969.14056794526,,,
20969.140633945255,12,skip_busy,20964.140633945255,20969.140633945255,0,20969.14056794526,20989.68456794526
20969.141360242855,19,skip_busy,20964.141360242855,20969.141360242855,0,20969.14056794526,20989.68456794526
20969.141888635015,6,skip_busy,20964.141888635015,20969.141888635015,0,20969.14056794526,20989.68456794526
20969.360723024034,7,skip_busy,20964.360723024034,20969.360723024034,0,20969.14056794526,20989.68456794526
22116.168877783624,17,send_clear,22111.168877783624,22116.168877783624,,,
22116.169075783622,2,skip_busy,22111.169075783622,22116.169075783622,17,22116.168877783624,22136.712877783626
22116.169113783624,1,skip_busy,22111.169113783624,22116.169113783624,17,22116.168877783624,22136.712877783626
22116.16915978362,18,skip_busy,22111.16915978362,22116.16915978362,17,22116.168877783624,22136.712877783626
22116.169381783624,9,skip_busy,22111.169381783624,22116.169381783624,17,22116.168877783624,22136.712877783626
22116.170691502743,3,skip_busy,22111.170691502743,22116.170691502743,17,22116.168877783624,22136.712877783626
22116.39129336923,11,skip_busy,22111.39129336923,22116.39129336923,17,22116.168877783624,22136.712877783626
23263.42161579475,15,send_clear,23258.42161579475,23263.42161579475,,,
24410.6539337798,16,send_clear,24405.6539337798,24410.6539337798,,,
25557.885865043132,14,send_clear,25552.885865043132,25557.885865043132,,,
26704.89551758839,8,send_clear,26699.89551758839,26704.89551758839,,,
26704.8977065239,10,skip_busy,26699.8977065239,26704.8977065239,8,26704.89551758839,26725.43951758839
26705.115816695212,4,skip_busy,26700.115816695212,26705.115816695212,8,26704.89551758839,26725.43951758839
27851.92538069731,5,send_clear,27846.92538069731,27851.92538069731,,,
27851.927572197084,13,skip_busy,27846.927572197084,27851.927572197084,5,27851.92538069731,27872.469380697312
27852.145659362886,0,skip_busy,27847.145659362886,27852.145659362886,5,27851.92538069731,27872.469380697312
28998.95340554999,12,send_clear,28993.95340554999,28998.95340554999,,,
28998.953412812964,19,skip_busy,28993.953412812964,28998.953412812964,12,28998.95340554999,29019.49740554999
28998.953418096888,6,skip_busy,28993.953418096888,28998.953418096888,12,28998.95340554999,29019.49740554999
28998.955606440777,7,skip_busy,28993.955606440777,28998.955606440777,12,28998.95340554999,29019.49740554999
