time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1471.0,11,1,1491.544,20.544
2617.0896000000002,15,1,2637.6336,20.544
3764.2792,8,1,3784.8232,20.544
4911.5679039999995,5,1,4932.111903999999,20.544
6057.624801599999,6,1,6078.168801599999,20.544
7203.461992799999,3,1,7224.005992799999,20.544
8350.850585663999,11,2,8371.394585663998,20.544
9498.086562449598,15,2,9518.630562449598,20.544
10645.122914914398,16,1,10665.666914914398,20.544
11792.225166043423,10,1,11812.769166043423,20.544
12939.307650821376,13,1,12959.851650821376,20.544
14086.361958699146,7,1,14106.905958699146,20.544
15233.610517259796,11,3,15254.154517259796,20.544
16380.841467441236,15,3,16401.385467441236,20.544
17528.072056399636,16,2,17548.61605639964,20.544
18675.08192197853,14,1,18695.62592197853,20.544
19822.11241162108,4,1,19842.656411621083,20.544
20969.14056794526,0,1,20989.68456794526,20.544
22116.168877783624,17,1,22136.712877783626,20.544
23263.42161579475,15,4,23283.96561579475,20.544
24410.6539337798,16,3,24431.1979337798,20.544
25557.885865043132,14,2,25578.429865043134,20.544
26704.89551758839,8,2,26725.43951758839,20.544
27851.92538069731,5,2,27872.469380697312,20.544
28998.95340554999,12,1,29019.49740554999,20.544
30145.981600015588,2,1,30166.52560001559,20.544
31293.234345851328,16,4,31313.77834585133,20.544
32440.466673918032,14,3,32461.010673918034,20.544
33587.69861282873,8,3,33608.24261282873,20.544
34734.70828926372,10,2,34755.25228926372,20.544
35881.7381712139,13,2,35902.282171213905,20.544
37028.76619425438,19,1,37049.31019425438,20.544
38175.79438624215,1,1,38196.338386242154,20.544
39323.047131840016,14,4,39343.59113184002,20.544
40470.279459546095,8,4,40490.823459546096,20.544
41617.51139834973,10,3,41638.05539834973,20.544
42764.52107457756,4,2,42785.065074577564,20.544
43911.55095649214,0,2,43932.09495649214,20.544
45058.57897949798,6,2,45079.12297949798,20.544
46205.60717149494,18,1,46226.151171494945,20.544
47352.85991709573,8,5,47373.40391709573,20.544
48500.092244804204,10,4,48520.636244804205,20.544
49647.32418360818,4,3,49667.86818360818,20.544
50794.33385983508,5,3,50814.877859835084,20.544
51941.36374174898,12,2,51961.90774174898,20.544
53088.39176475641,7,2,53108.93576475641,20.544
54235.41995675313,9,1,54255.963956753134,20.544
55382.67270235394,10,5,55403.216702353944,20.544
56529.905030062415,4,4,56550.44903006242,20.544
57677.13696886638,5,4,57697.680968866385,20.544
58824.14664509332,13,3,58844.690645093324,20.544
59971.17652700722,19,2,59991.72052700722,20.544
61118.20455001464,17,2,61138.74855001464,20.544
62265.23274201136,3,2,62285.77674201136,20.544
63412.48548761217,4,5,63433.02948761217,20.544
64559.71781532064,5,5,64580.26181532064,20.544
65706.94975412461,13,4,65727.4937541246,20.544
66853.95943035153,0,3,66874.50343035153,20.544
68000.98931226543,6,3,68021.53331226543,20.544
69148.01733527285,2,2,69168.56133527284,20.544
70295.04552726955,11,4,70315.58952726955,20.544
71442.29827287035,5,6,71462.84227287034,20.544
72589.53060057882,13,5,72610.07460057881,20.544
73736.76253938278,0,4,73757.30653938277,20.544
74883.7722156097,12,3,74904.3162156097,20.544
76030.8020975236,7,3,76051.3460975236,20.544
77177.83012053101,1,2,77198.374120531,20.544
78324.85831252772,15,5,78345.40231252772,20.544
79472.11105812852,13,6,79492.65505812851,20.544
80619.34338583698,0,5,80639.88738583698,20.544
81766.57532464094,12,4,81787.11932464094,20.544
82913.58500086787,19,3,82934.12900086786,20.544
84060.61488278177,17,3,84081.15888278176,20.544
85207.64290578918,18,2,85228.18690578917,20.544
86354.67109778589,16,5,86375.21509778588,20.544
87501.92384338668,0,6,87522.46784338668,20.544
88649.15617109515,12,5,88669.70017109514,20.544
89796.38810989911,19,4,89816.9321098991,20.544
90943.39778612604,6,4,90963.94178612603,20.544
