time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4824.0,13,send_clear,4819.0,4824.0,,,
4914.0,43,send_clear,4909.0,4914.0,,,
4927.0,6,skip_busy_exhausted,4922.0,4927.0,43,4914.0,4934.544
4989.0,1,send_clear,4984.0,4989.0,,,
5038.0,0,send_clear,5033.0,5038.0,,,
5065.0,7,send_clear,5060.0,5065.0,,,
5303.0,18,send_clear,5298.0,5303.0,,,
5340.0,26,send_clear,5335.0,5340.0,,,
5342.0,30,skip_busy_exhausted,5337.0,5342.0,26,5340.0,5360.544
5379.0,41,send_clear,5374.0,5379.0,,,
5426.0,27,send_clear,5421.0,5426.0,,,
5592.0,12,send_clear,5587.0,5592.0,,,
5656.0,33,send_clear,5651.0,5656.0,,,
5903.0,37,send_clear,5898.0,5903.0,,,
5962.0,22,send_clear,5957.0,5962.0,,,
6039.0,9,send_clear,6034.0,6039.0,,,
6124.0,42,send_clear,6119.0,6124.0,,,
6224.0,23,send_clear,6219.0,6224.0,,,
6270.0,48,send_clear,6265.0,6270.0,,,
6323.0,5,send_clear,6318.0,6323.0,,,
6351.0,31,send_clear,6346.0,6351.0,,,
6440.0,24,send_clear,6435.0,6440.0,,,
6463.0,49,skip_busy_exhausted,6458.0,6463.0,24,6440.0,6460.544
6585.0,16,send_clear,6580.0,6585.0,,,
6722.0,14,send_clear,6717.0,6722.0,,,
6761.0,47,send_clear,6756.0,6761.0,,,
6764.0,20,skip_busy_exhausted,6759.0,6764.0,47,6761.0,6781.544
6886.0,25,send_clear,6881.0,6886.0,,,
7031.0,35,send_clear,7026.0,7031.0,,,
7080.0,46,send_clear,7075.0,7080.0,,,
7153.0,17,send_clear,7148.0,7153.0,,,
7336.0,28,send_clear,7331.0,7336.0,,,
7491.0,44,send_clear,7486.0,7491.0,,,
7509.0,11,skip_busy_exhausted,7504.0,7509.0,44,7491.0,7511.544
7529.0,36,send_clear,7524.0,7529.0,,,
7569.0,19,send_clear,7564.0,7569.0,,,
7778.0,40,send_clear,7773.0,7778.0,,,
7830.0,38,send_clear,7825.0,7830.0,,,
7849.0,10,skip_busy_exhausted,7844.0,7849.0,38,7830.0,7850.544
7916.0,4,send_clear,7911.0,7916.0,,,
8464.0,45,send_clear,8459.0,8464.0,,,
8526.0,29,send_clear,8521.0,8526.0,,,
8627.0,8,send_clear,8622.0,8627.0,,,
8718.0,39,send_clear,8713.0,8718.0,,,
8801.0,34,send_clear,8796.0,8801.0,,,
8906.0,3,send_clear,8901.0,8906.0,,,
8991.0,2,send_clear,8986.0,8991.0,,,
9153.0,15,send_clear,9148.0,9153.0,,,
9246.0,32,send_clear,9241.0,9246.0,,,
9757.0,21,send_clear,9752.0,9757.0,,,
9824.0,13,send_clear,9819.0,9824.0,,,
9914.0,43,send_clear,9909.0,9914.0,,,
9927.0,6,skip_busy_exhausted,9922.0,9927.0,43,9914.0,9934.544
9989.0,1,send_clear,9984.0,9989.0,,,
10038.0,0,send_clear,10033.0,10038.0,,,
10065.0,7,send_clear,10060.0,10065.0,,,
10303.0,18,send_clear,10298.0,10303.0,,,
10340.0,26,send_clear,10335.0,10340.0,,,
10342.0,30,skip_busy_exhausted,10337.0,10342.0,26,10340.0,10360.544
10379.0,41,send_clear,10374.0,10379.0,,,
10426.0,27,send_clear,10421.0,10426.0,,,
10592.0,12,send_clear,10587.0,10592.0,,,
10656.0,33,send_clear,10651.0,10656.0,,,
10903.0,37,send_clear,10898.0,10903.0,,,
10962.0,22,send_clear,10957.0,10962.0,,,
11039.0,9,send_clear,11034.0,11039.0,,,
11124.0,42,send_clear,11119.0,11124.0,,,
11224.0,23,send_clear,11219.0,11224.0,,,
11270.0,48,send_clear,11265.0,11270.0,,,
11323.0,5,send_clear,11318.0,11323.0,,,
11351.0,31,send_clear,11346.0,11351.0,,,
11440.0,24,send_clear,11435.0,11440.0,,,
11463.0,49,skip_busy_exhausted,11458.0,11463.0,24,11440.0,11460.544
11585.0,16,send_clear,11580.0,11585.0,,,
11722.0,14,send_clear,11717.0,11722.0,,,
11761.0,47,send_clear,11756.0,11761.0,,,
11764.0,20,skip_busy_exhausted,11759.0,11764.0,47,11761.0,11781.544
11886.0,25,send_clear,11881.0,11886.0,,,
12031.0,35,send_clear,12026.0,12031.0,,,
12080.0,46,send_clear,12075.0,12080.0,,,
12153.0,17,send_clear,12148.0,12153.0,,,
12336.0,28,send_clear,12331.0,12336.0,,,
12491.0,44,send_clear,12486.0,12491.0,,,
12509.0,11,skip_busy_exhausted,12504.0,12509.0,44,12491.0,12511.544
12529.0,36,send_clear,12524.0,12529.0,,,
12569.0,19,send_clear,12564.0,12569.0,,,
12778.0,40,send_clear,12773.0,12778.0,,,
12830.0,38,send_clear,12825.0,12830.0,,,
12849.0,10,skip_busy_exhausted,12844.0,12849.0,38,12830.0,12850.544
12916.0,4,send_clear,12911.0,12916.0,,,
13464.0,45,send_clear,13459.0,13464.0,,,
13526.0,29,send_clear,13521.0,13526.0,,,
13627.0,8,send_clear,13622.0,13627.0,,,
13718.0,39,send_clear,13713.0,13718.0,,,
13801.0,34,send_clear,13796.0,13801.0,,,
13906.0,3,send_clear,13901.0,13906.0,,,
13991.0,2,send_clear,13986.0,13991.0,,,
14153.0,15,send_clear,14148.0,14153.0,,,
14246.0,32,send_clear,14241.0,14246.0,,,
14757.0,21,send_clear,14752.0,14757.0,,,
14824.0,13,send_clear,14819.0,14824.0,,,
14914.0,43,send_clear,14909.0,14914.0,,,
14927.0,6,skip_busy_exhausted,14922.0,14927.0,43,14914.0,14934.544
14989.0,1,send_clear,14984.0,14989.0,,,
15038.0,0,send_clear,15033.0,15038.0,,,
15065.0,7,send_clear,15060.0,15065.0,,,
15303.0,18,send_clear,15298.0,15303.0,,,
15340.0,26,send_clear,15335.0,15340.0,,,
15342.0,30,skip_busy_exhausted,15337.0,15342.0,26,15340.0,15360.544
15379.0,41,send_clear,15374.0,15379.0,,,
15426.0,27,send_clear,15421.0,15426.0,,,
15592.0,12,send_clear,15587.0,15592.0,,,
15656.0,33,send_clear,15651.0,15656.0,,,
15903.0,37,send_clear,15898.0,15903.0,,,
15962.0,22,send_clear,15957.0,15962.0,,,
16039.0,9,send_clear,16034.0,16039.0,,,
16124.0,42,send_clear,16119.0,16124.0,,,
16224.0,23,send_clear,16219.0,16224.0,,,
16270.0,48,send_clear,16265.0,16270.0,,,
16323.0,5,send_clear,16318.0,16323.0,,,
16351.0,31,send_clear,16346.0,16351.0,,,
16440.0,24,send_clear,16435.0,16440.0,,,
16463.0,49,skip_busy_exhausted,16458.0,16463.0,24,16440.0,16460.544
16585.0,16,send_clear,16580.0,16585.0,,,
16722.0,14,send_clear,16717.0,16722.0,,,
16761.0,47,send_clear,16756.0,16761.0,,,
16764.0,20,skip_busy_exhausted,16759.0,16764.0,47,16761.0,16781.544
16886.0,25,send_clear,16881.0,16886.0,,,
17031.0,35,send_clear,17026.0,17031.0,,,
17080.0,46,send_clear,17075.0,17080.0,,,
17153.0,17,send_clear,17148.0,17153.0,,,
17336.0,28,send_clear,17331.0,17336.0,,,
17491.0,44,send_clear,17486.0,17491.0,,,
17509.0,11,skip_busy_exhausted,17504.0,17509.0,44,17491.0,17511.544
17529.0,36,send_clear,17524.0,17529.0,,,
17569.0,19,send_clear,17564.0,17569.0,,,
17778.0,40,send_clear,17773.0,17778.0,,,
17830.0,38,send_clear,17825.0,17830.0,,,
17849.0,10,skip_busy_exhausted,17844.0,17849.0,38,17830.0,17850.544
17916.0,4,send_clear,17911.0,17916.0,,,
18464.0,45,send_clear,18459.0,18464.0,,,
18526.0,29,send_clear,18521.0,18526.0,,,
18627.0,8,send_clear,18622.0,18627.0,,,
18718.0,39,send_clear,18713.0,18718.0,,,
18801.0,34,send_clear,18796.0,18801.0,,,
18906.0,3,send_clear,18901.0,18906.0,,,
18991.0,2,send_clear,18986.0,18991.0,,,
19153.0,15,send_clear,19148.0,19153.0,,,
19246.0,32,send_clear,19241.0,19246.0,,,
19757.0,21,send_clear,19752.0,19757.0,,,
19824.0,13,send_clear,19819.0,19824.0,,,
19914.0,43,send_clear,19909.0,19914.0,,,
19927.0,6,skip_busy_exhausted,19922.0,19927.0,43,19914.0,19934.544
19989.0,1,send_clear,19984.0,19989.0,,,
20038.0,0,send_clear,20033.0,20038.0,,,
20065.0,7,send_clear,20060.0,20065.0,,,
20303.0,18,send_clear,20298.0,20303.0,,,
20340.0,26,send_clear,20335.0,20340.0,,,
20342.0,30,skip_busy_exhausted,20337.0,20342.0,26,20340.0,20360.544
20379.0,41,send_clear,20374.0,20379.0,,,
20426.0,27,send_clear,20421.0,20426.0,,,
20592.0,12,send_clear,20587.0,20592.0,,,
20656.0,33,send_clear,20651.0,20656.0,,,
20903.0,37,send_clear,20898.0,20903.0,,,
20962.0,22,send_clear,20957.0,20962.0,,,
21039.0,9,send_clear,21034.0,21039.0,,,
21124.0,42,send_clear,21119.0,21124.0,,,
21224.0,23,send_clear,21219.0,21224.0,,,
21270.0,48,send_clear,21265.0,21270.0,,,
21323.0,5,send_clear,21318.0,21323.0,,,
21351.0,31,send_clear,21346.0,21351.0,,,
21440.0,24,send_clear,21435.0,21440.0,,,
21463.0,49,skip_busy_exhausted,21458.0,21463.0,24,21440.0,21460.544
21585.0,16,send_clear,21580.0,21585.0,,,
21722.0,14,send_clear,21717.0,21722.0,,,
21761.0,47,send_clear,21756.0,21761.0,,,
21764.0,20,skip_busy_exhausted,21759.0,21764.0,47,21761.0,21781.544
21886.0,25,send_clear,21881.0,21886.0,,,
22031.0,35,send_clear,22026.0,22031.0,,,
22080.0,46,send_clear,22075.0,22080.0,,,
22153.0,17,send_clear,22148.0,22153.0,,,
22336.0,28,send_clear,22331.0,22336.0,,,
22491.0,44,send_clear,22486.0,22491.0,,,
22509.0,11,skip_busy_exhausted,22504.0,22509.0,44,22491.0,22511.544
22529.0,36,send_clear,22524.0,22529.0,,,
22569.0,19,send_clear,22564.0,22569.0,,,
22778.0,40,send_clear,22773.0,22778.0,,,
22830.0,38,send_clear,22825.0,22830.0,,,
22849.0,10,skip_busy_exhausted,22844.0,22849.0,38,22830.0,22850.544
22916.0,4,send_clear,22911.0,22916.0,,,
23464.0,45,send_clear,23459.0,23464.0,,,
23526.0,29,send_clear,23521.0,23526.0,,,
23627.0,8,send_clear,23622.0,23627.0,,,
23718.0,39,send_clear,23713.0,23718.0,,,
23801.0,34,send_clear,23796.0,23801.0,,,
23906.0,3,send_clear,23901.0,23906.0,,,
23991.0,2,send_clear,23986.0,23991.0,,,
24153.0,15,send_clear,24148.0,24153.0,,,
24246.0,32,send_clear,24241.0,24246.0,,,
24757.0,21,send_clear,24752.0,24757.0,,,
24824.0,13,send_clear,24819.0,24824.0,,,
24914.0,43,send_clear,24909.0,24914.0,,,
24927.0,6,skip_busy_exhausted,24922.0,24927.0,43,24914.0,24934.544
24989.0,1,send_clear,24984.0,24989.0,,,
25038.0,0,send_clear,25033.0,25038.0,,,
25065.0,7,send_clear,25060.0,25065.0,,,
25303.0,18,send_clear,25298.0,25303.0,,,
25340.0,26,send_clear,25335.0,25340.0,,,
25342.0,30,skip_busy_exhausted,25337.0,25342.0,26,25340.0,25360.544
25379.0,41,send_clear,25374.0,25379.0,,,
25426.0,27,send_clear,25421.0,25426.0,,,
25592.0,12,send_clear,25587.0,25592.0,,,
25656.0,33,send_clear,25651.0,25656.0,,,
25903.0,37,send_clear,25898.0,25903.0,,,
25962.0,22,send_clear,25957.0,25962.0,,,
26039.0,9,send_clear,26034.0,26039.0,,,
26124.0,42,send_clear,26119.0,26124.0,,,
26224.0,23,send_clear,26219.0,26224.0,,,
26270.0,48,send_clear,26265.0,26270.0,,,
26323.0,5,send_clear,26318.0,26323.0,,,
26351.0,31,send_clear,26346.0,26351.0,,,
26440.0,24,send_clear,26435.0,26440.0,,,
26463.0,49,skip_busy_exhausted,26458.0,26463.0,24,26440.0,26460.544
26585.0,16,send_clear,26580.0,26585.0,,,
26722.0,14,send_clear,26717.0,26722.0,,,
26761.0,47,send_clear,26756.0,26761.0,,,
26764.0,20,skip_busy_exhausted,26759.0,26764.0,47,26761.0,26781.544
26886.0,25,send_clear,26881.0,26886.0,,,
27031.0,35,send_clear,27026.0,27031.0,,,
27080.0,46,send_clear,27075.0,27080.0,,,
27153.0,17,send_clear,27148.0,27153.0,,,
27336.0,28,send_clear,27331.0,27336.0,,,
27491.0,44,send_clear,27486.0,27491.0,,,
27509.0,11,skip_busy_exhausted,27504.0,27509.0,44,27491.0,27511.544
27529.0,36,send_clear,27524.0,27529.0,,,
27569.0,19,send_clear,27564.0,27569.0,,,
27778.0,40,send_clear,27773.0,27778.0,,,
27830.0,38,send_clear,27825.0,27830.0,,,
27849.0,10,skip_busy_exhausted,27844.0,27849.0,38,27830.0,27850.544
27916.0,4,send_clear,27911.0,27916.0,,,
28464.0,45,send_clear,28459.0,28464.0,,,
28526.0,29,send_clear,28521.0,28526.0,,,
28627.0,8,send_clear,28622.0,28627.0,,,
28718.0,39,send_clear,28713.0,28718.0,,,
28801.0,34,send_clear,28796.0,28801.0,,,
28906.0,3,send_clear,28901.0,28906.0,,,
28991.0,2,send_clear,28986.0,28991.0,,,
29153.0,15,send_clear,29148.0,29153.0,,,
29246.0,32,send_clear,29241.0,29246.0,,,
29757.0,21,send_clear,29752.0,29757.0,,,
29824.0,13,send_clear,29819.0,29824.0,,,
29914.0,43,send_clear,29909.0,29914.0,,,
29927.0,6,skip_busy_exhausted,29922.0,29927.0,43,29914.0,29934.544
29989.0,1,send_clear,29984.0,29989.0,,,
30038.0,0,send_clear,30033.0,30038.0,,,
30065.0,7,send_clear,30060.0,30065.0,,,
30303.0,18,send_clear,30298.0,30303.0,,,
30340.0,26,send_clear,30335.0,30340.0,,,
30342.0,30,skip_busy_exhausted,30337.0,30342.0,26,30340.0,30360.544
30379.0,41,send_clear,30374.0,30379.0,,,
30426.0,27,send_clear,30421.0,30426.0,,,
30592.0,12,send_clear,30587.0,30592.0,,,
30656.0,33,send_clear,30651.0,30656.0,,,
30903.0,37,send_clear,30898.0,30903.0,,,
30962.0,22,send_clear,30957.0,30962.0,,,
31039.0,9,send_clear,31034.0,31039.0,,,
31124.0,42,send_clear,31119.0,31124.0,,,
31224.0,23,send_clear,31219.0,31224.0,,,
31270.0,48,send_clear,31265.0,31270.0,,,
31323.0,5,send_clear,31318.0,31323.0,,,
31351.0,31,send_clear,31346.0,31351.0,,,
31440.0,24,send_clear,31435.0,31440.0,,,
31463.0,49,skip_busy_exhausted,31458.0,31463.0,24,31440.0,31460.544
31585.0,16,send_clear,31580.0,31585.0,,,
31722.0,14,send_clear,31717.0,31722.0,,,
31761.0,47,send_clear,31756.0,31761.0,,,
31764.0,20,skip_busy_exhausted,31759.0,31764.0,47,31761.0,31781.544
31886.0,25,send_clear,31881.0,31886.0,,,
32031.0,35,send_clear,32026.0,32031.0,,,
32080.0,46,send_clear,32075.0,32080.0,,,
32153.0,17,send_clear,32148.0,32153.0,,,
32336.0,28,send_clear,32331.0,32336.0,,,
32491.0,44,send_clear,32486.0,32491.0,,,
32509.0,11,skip_busy_exhausted,32504.0,32509.0,44,32491.0,32511.544
32529.0,36,send_clear,32524.0,32529.0,,,
32569.0,19,send_clear,32564.0,32569.0,,,
32778.0,40,send_clear,32773.0,32778.0,,,
32830.0,38,send_clear,32825.0,32830.0,,,
32849.0,10,skip_busy_exhausted,32844.0,32849.0,38,32830.0,32850.544
32916.0,4,send_clear,32911.0,32916.0,,,
33464.0,45,send_clear,33459.0,33464.0,,,
33526.0,29,send_clear,33521.0,33526.0,,,
33627.0,8,send_clear,33622.0,33627.0,,,
33718.0,39,send_clear,33713.0,33718.0,,,
33801.0,34,send_clear,33796.0,33801.0,,,
33906.0,3,send_clear,33901.0,33906.0,,,
33991.0,2,send_clear,33986.0,33991.0,,,
34153.0,15,send_clear,34148.0,34153.0,,,
34246.0,32,send_clear,34241.0,34246.0,,,
34757.0,21,send_clear,34752.0,34757.0,,,
34824.0,13,send_clear,34819.0,34824.0,,,
34914.0,43,send_clear,34909.0,34914.0,,,
34927.0,6,skip_busy_exhausted,34922.0,34927.0,43,34914.0,34934.544
34989.0,1,send_clear,34984.0,34989.0,,,
35038.0,0,send_clear,35033.0,35038.0,,,
35065.0,7,send_clear,35060.0,35065.0,,,
35303.0,18,send_clear,35298.0,35303.0,,,
35340.0,26,send_clear,35335.0,35340.0,,,
35342.0,30,skip_busy_exhausted,35337.0,35342.0,26,35340.0,35360.544
35379.0,41,send_clear,35374.0,35379.0,,,
35426.0,27,send_clear,35421.0,35426.0,,,
35592.0,12,send_clear,35587.0,35592.0,,,
35656.0,33,send_clear,35651.0,35656.0,,,
35903.0,37,send_clear,35898.0,35903.0,,,
35962.0,22,send_clear,35957.0,35962.0,,,
36039.0,9,send_clear,36034.0,36039.0,,,
36124.0,42,send_clear,36119.0,36124.0,,,
36224.0,23,send_clear,36219.0,36224.0,,,
36270.0,48,send_clear,36265.0,36270.0,,,
36323.0,5,send_clear,36318.0,36323.0,,,
36351.0,31,send_clear,36346.0,36351.0,,,
36440.0,24,send_clear,36435.0,36440.0,,,
36463.0,49,skip_busy_exhausted,36458.0,36463.0,24,36440.0,36460.544
36585.0,16,send_clear,36580.0,36585.0,,,
36722.0,14,send_clear,36717.0,36722.0,,,
36761.0,47,send_clear,36756.0,36761.0,,,
36764.0,20,skip_busy_exhausted,36759.0,36764.0,47,36761.0,36781.544
36886.0,25,send_clear,36881.0,36886.0,,,
37031.0,35,send_clear,37026.0,37031.0,,,
37080.0,46,send_clear,37075.0,37080.0,,,
37153.0,17,send_clear,37148.0,37153.0,,,
37336.0,28,send_clear,37331.0,37336.0,,,
37491.0,44,send_clear,37486.0,37491.0,,,
37509.0,11,skip_busy_exhausted,37504.0,37509.0,44,37491.0,37511.544
37529.0,36,send_clear,37524.0,37529.0,,,
37569.0,19,send_clear,37564.0,37569.0,,,
37778.0,40,send_clear,37773.0,37778.0,,,
37830.0,38,send_clear,37825.0,37830.0,,,
37849.0,10,skip_busy_exhausted,37844.0,37849.0,38,37830.0,37850.544
37916.0,4,send_clear,37911.0,37916.0,,,
38464.0,45,send_clear,38459.0,38464.0,,,
38526.0,29,send_clear,38521.0,38526.0,,,
38627.0,8,send_clear,38622.0,38627.0,,,
38718.0,39,send_clear,38713.0,38718.0,,,
38801.0,34,send_clear,38796.0,38801.0,,,
38906.0,3,send_clear,38901.0,38906.0,,,
38991.0,2,send_clear,38986.0,38991.0,,,
39153.0,15,send_clear,39148.0,39153.0,,,
39246.0,32,send_clear,39241.0,39246.0,,,
39757.0,21,send_clear,39752.0,39757.0,,,
39824.0,13,send_clear,39819.0,39824.0,,,
39914.0,43,send_clear,39909.0,39914.0,,,
39927.0,6,skip_busy_exhausted,39922.0,39927.0,43,39914.0,39934.544
39989.0,1,send_clear,39984.0,39989.0,,,
40038.0,0,send_clear,40033.0,40038.0,,,
40065.0,7,send_clear,40060.0,40065.0,,,
40303.0,18,send_clear,40298.0,40303.0,,,
40340.0,26,send_clear,40335.0,40340.0,,,
40342.0,30,skip_busy_exhausted,40337.0,40342.0,26,40340.0,40360.544
40379.0,41,send_clear,40374.0,40379.0,,,
40426.0,27,send_clear,40421.0,40426.0,,,
40592.0,12,send_clear,40587.0,40592.0,,,
40656.0,33,send_clear,40651.0,40656.0,,,
40903.0,37,send_clear,40898.0,40903.0,,,
40962.0,22,send_clear,40957.0,40962.0,,,
41039.0,9,send_clear,41034.0,41039.0,,,
41124.0,42,send_clear,41119.0,41124.0,,,
41224.0,23,send_clear,41219.0,41224.0,,,
41270.0,48,send_clear,41265.0,41270.0,,,
41323.0,5,send_clear,41318.0,41323.0,,,
41351.0,31,send_clear,41346.0,41351.0,,,
41440.0,24,send_clear,41435.0,41440.0,,,
41463.0,49,skip_busy_exhausted,41458.0,41463.0,24,41440.0,41460.544
41585.0,16,send_clear,41580.0,41585.0,,,
41722.0,14,send_clear,41717.0,41722.0,,,
41761.0,47,send_clear,41756.0,41761.0,,,
41764.0,20,skip_busy_exhausted,41759.0,41764.0,47,41761.0,41781.544
41886.0,25,send_clear,41881.0,41886.0,,,
42031.0,35,send_clear,42026.0,42031.0,,,
42080.0,46,send_clear,42075.0,42080.0,,,
42153.0,17,send_clear,42148.0,42153.0,,,
42336.0,28,send_clear,42331.0,42336.0,,,
42491.0,44,send_clear,42486.0,42491.0,,,
42509.0,11,skip_busy_exhausted,42504.0,42509.0,44,42491.0,42511.544
42529.0,36,send_clear,42524.0,42529.0,,,
42569.0,19,send_clear,42564.0,42569.0,,,
42778.0,40,send_clear,42773.0,42778.0,,,
42830.0,38,send_clear,42825.0,42830.0,,,
42849.0,10,skip_busy_exhausted,42844.0,42849.0,38,42830.0,42850.544
42916.0,4,send_clear,42911.0,42916.0,,,
43464.0,45,send_clear,43459.0,43464.0,,,
43526.0,29,send_clear,43521.0,43526.0,,,
43627.0,8,send_clear,43622.0,43627.0,,,
43718.0,39,send_clear,43713.0,43718.0,,,
43801.0,34,send_clear,43796.0,43801.0,,,
43906.0,3,send_clear,43901.0,43906.0,,,
43991.0,2,send_clear,43986.0,43991.0,,,
44153.0,15,send_clear,44148.0,44153.0,,,
44246.0,32,send_clear,44241.0,44246.0,,,
44757.0,21,send_clear,44752.0,44757.0,,,
44824.0,13,send_clear,44819.0,44824.0,,,
44914.0,43,send_clear,44909.0,44914.0,,,
44927.0,6,skip_busy_exhausted,44922.0,44927.0,43,44914.0,44934.544
44989.0,1,send_clear,44984.0,44989.0,,,
45038.0,0,send_clear,45033.0,45038.0,,,
45065.0,7,send_clear,45060.0,45065.0,,,
45303.0,18,send_clear,45298.0,45303.0,,,
45340.0,26,send_clear,45335.0,45340.0,,,
45342.0,30,skip_busy_exhausted,45337.0,45342.0,26,45340.0,45360.544
45379.0,41,send_clear,45374.0,45379.0,,,
45426.0,27,send_clear,45421.0,45426.0,,,
45592.0,12,send_clear,45587.0,45592.0,,,
45656.0,33,send_clear,45651.0,45656.0,,,
45903.0,37,send_clear,45898.0,45903.0,,,
45962.0,22,send_clear,45957.0,45962.0,,,
46039.0,9,send_clear,46034.0,46039.0,,,
46124.0,42,send_clear,46119.0,46124.0,,,
46224.0,23,send_clear,46219.0,46224.0,,,
46270.0,48,send_clear,46265.0,46270.0,,,
46323.0,5,send_clear,46318.0,46323.0,,,
46351.0,31,send_clear,46346.0,46351.0,,,
46440.0,24,send_clear,46435.0,46440.0,,,
46463.0,49,skip_busy_exhausted,46458.0,46463.0,24,46440.0,46460.544
46585.0,16,send_clear,46580.0,46585.0,,,
46722.0,14,send_clear,46717.0,46722.0,,,
46761.0,47,send_clear,46756.0,46761.0,,,
46764.0,20,skip_busy_exhausted,46759.0,46764.0,47,46761.0,46781.544
46886.0,25,send_clear,46881.0,46886.0,,,
47031.0,35,send_clear,47026.0,47031.0,,,
47080.0,46,send_clear,47075.0,47080.0,,,
47153.0,17,send_clear,47148.0,47153.0,,,
47336.0,28,send_clear,47331.0,47336.0,,,
47491.0,44,send_clear,47486.0,47491.0,,,
47509.0,11,skip_busy_exhausted,47504.0,47509.0,44,47491.0,47511.544
47529.0,36,send_clear,47524.0,47529.0,,,
47569.0,19,send_clear,47564.0,47569.0,,,
47778.0,40,send_clear,47773.0,47778.0,,,
47830.0,38,send_clear,47825.0,47830.0,,,
47849.0,10,skip_busy_exhausted,47844.0,47849.0,38,47830.0,47850.544
47916.0,4,send_clear,47911.0,47916.0,,,
48464.0,45,send_clear,48459.0,48464.0,,,
48526.0,29,send_clear,48521.0,48526.0,,,
48627.0,8,send_clear,48622.0,48627.0,,,
48718.0,39,send_clear,48713.0,48718.0,,,
48801.0,34,send_clear,48796.0,48801.0,,,
48906.0,3,send_clear,48901.0,48906.0,,,
48991.0,2,send_clear,48986.0,48991.0,,,
49153.0,15,send_clear,49148.0,49153.0,,,
49246.0,32,send_clear,49241.0,49246.0,,,
49757.0,21,send_clear,49752.0,49757.0,,,
49824.0,13,send_clear,49819.0,49824.0,,,
49914.0,43,send_clear,49909.0,49914.0,,,
49927.0,6,skip_busy_exhausted,49922.0,49927.0,43,49914.0,49934.544
49989.0,1,send_clear,49984.0,49989.0,,,
50038.0,0,send_clear,50033.0,50038.0,,,
50065.0,7,send_clear,50060.0,50065.0,,,
50303.0,18,send_clear,50298.0,50303.0,,,
50340.0,26,send_clear,50335.0,50340.0,,,
50342.0,30,skip_busy_exhausted,50337.0,50342.0,26,50340.0,50360.544
50379.0,41,send_clear,50374.0,50379.0,,,
50426.0,27,send_clear,50421.0,50426.0,,,
50592.0,12,send_clear,50587.0,50592.0,,,
50656.0,33,send_clear,50651.0,50656.0,,,
50903.0,37,send_clear,50898.0,50903.0,,,
50962.0,22,send_clear,50957.0,50962.0,,,
51039.0,9,send_clear,51034.0,51039.0,,,
51124.0,42,send_clear,51119.0,51124.0,,,
51224.0,23,send_clear,51219.0,51224.0,,,
51270.0,48,send_clear,51265.0,51270.0,,,
51323.0,5,send_clear,51318.0,51323.0,,,
51351.0,31,send_clear,51346.0,51351.0,,,
51440.0,24,send_clear,51435.0,51440.0,,,
51463.0,49,skip_busy_exhausted,51458.0,51463.0,24,51440.0,51460.544
