time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
285.0,10,1,305.544,20.544
1263.0,11,1,1283.544,20.544
1338.7088,2,1,1359.2528000000002,20.544
1433.1376,3,1,1453.6816000000001,20.544
1632.73632,12,1,1653.28032,20.544
1912.0,8,1,1932.544,20.544
2150.9088,0,1,2171.4528,20.544
2238.69056,17,1,2259.23456,20.544
2343.35936,5,1,2363.90336,20.544
2612.380672,1,1,2632.9246719999996,20.544
2726.1849343999997,9,1,2746.7289343999996,20.544
2931.34578688,15,1,2951.88978688,20.544
3145.977957376,14,1,3166.521957376,20.544
3252.1043914752,4,1,3272.6483914752,20.544
3385.5731914752,19,1,3406.1171914752,20.544
3497.727180931072,18,1,3518.2711809310717,20.544
3779.0,16,1,3799.544,20.544
3992.3088,6,1,4012.8527999999997,20.544
4081.6175999999996,13,1,4102.161599999999,20.544
4575.0,7,1,4595.544,20.544
5285.0,10,2,5305.544,20.544
6263.0,11,2,6283.544,20.544
6377.67584,2,2,6398.21984,20.544
6492.219072,3,2,6512.763072,20.544
6661.219033599999,12,2,6681.763033599999,20.544
6915.9526067199995,8,2,6936.496606719999,20.544
7158.026361344,0,2,7178.570361344,20.544
7276.6665202688,17,2,7297.2105202688,20.544
7397.7633522688,5,2,7418.3073522688,20.544
7623.566008053759,1,2,7644.110008053759,20.544
7759.769949130752,9,2,7780.313949130752,20.544
7951.13941933015,15,2,7971.68341933015,20.544
8161.11904976683,14,2,8181.66304976683,20.544
8288.016123133526,4,2,8308.560123133526,20.544
8427.544955133526,19,2,8448.088955133526,20.544
8547.532806523954,18,2,8568.076806523954,20.544
8786.81536130479,16,2,8807.35936130479,20.544
9005.318912260956,6,2,9025.862912260956,20.544
9120.46666245219,13,2,9141.01066245219,20.544
9575.0,7,2,9595.544,20.544
10285.0,10,3,10305.544,20.544
11263.0,11,3,11283.544,20.544
11408.849472,2,3,11429.393472,20.544
11536.26594048,3,3,11556.80994048,20.544
11693.245125119998,12,3,11713.789125119998,20.544
11925.519910399998,8,3,11946.063910399998,20.544
12165.6338711552,0,3,12186.1778711552,20.544
12308.56879044608,17,3,12329.112790446079,20.544
12440.179562926081,5,3,12460.723562926081,20.544
12640.997519028224,1,3,12661.541519028224,20.544
12790.124263110247,9,3,12810.668263110247,20.544
12973.04518808617,15,3,12993.589188086169,20.544
13177.613077430698,14,3,13198.157077430698,20.544
13320.044313992961,4,3,13340.588313992961,20.544
13463.45156647296,19,3,13483.99556647296,20.544
13591.714239708796,18,3,13612.258239708795,20.544
13801.903936985591,16,3,13822.44793698559,20.544
14018.744717205884,6,3,14039.288717205884,20.544
14154.231073402929,13,3,14174.775073402929,20.544
14575.0,7,3,14595.544,20.544
15285.0,10,4,15305.544,20.544
16263.0,11,4,16283.544,20.544
16433.7883776,2,4,16454.332377600003,20.544
16569.879227904,3,4,16590.423227904,20.544
16724.4547060736,12,4,16744.998706073602,20.544
16939.41566953472,8,4,16959.95966953472,20.544
17174.499030831106,0,4,17195.043030831108,20.544
17335.863638523086,17,4,17356.407638523087,20.544
17474.20333291029,5,4,17494.74733291029,20.544
17661.747481804636,1,4,17682.291481804637,20.544
17818.557706849126,9,4,17839.101706849127,20.544
17996.25649183876,15,4,18016.800491838763,20.544
18195.45056031231,14,4,18215.994560312312,20.544
18349.234363256834,4,4,18369.778363256835,20.544
18495.123804844032,19,4,18515.667804844034,20.544
18630.99521250353,18,4,18651.539212503532,20.544
18821.830992089177,16,4,18842.37499208918,20.544
19033.47077218254,6,4,19054.01477218254,20.544
19184.187813158853,13,4,19204.731813158854,20.544
19575.0,7,4,19595.544,20.544
20285.0,10,5,20305.544,20.544
21263.0,11,5,21283.544,20.544
21453.739502080003,2,5,21474.283502080005,20.544
21600.7600827392,3,5,21621.304082739203,20.544
21753.82458140672,12,5,21774.36858140672,20.544
21956.40625190912,8,5,21976.950251909122,20.544
22184.98927504671,0,5,22205.533275046713,20.544
22359.797565827812,17,5,22380.341565827814,20.544
22505.430979493798,5,5,22525.9749794938,20.544
22684.59298134247,1,5,22705.13698134247,20.544
22845.873561747794,9,5,22866.417561747796,20.544
23020.28870582057,15,5,23040.832705820572,20.544
23214.526989413964,14,5,23235.070989413965,20.544
23376.401688488262,4,5,23396.945688488264,20.544
23525.48818157288,19,5,23546.032181572882,20.544
23666.55468247496,18,5,23687.098682474963,20.544
23844.884530166335,16,5,23865.428530166337,20.544
24049.8623237793,6,5,24070.4063237793,20.544
24211.431515282944,13,5,24231.975515282946,20.544
24575.0,7,5,24595.544,20.544
25285.0,10,6,25305.544,20.544
26263.0,11,6,26283.544,20.544
26469.700401664002,2,6,26490.244401664004,20.544
26628.656946524163,3,6,26649.200946524164,20.544
26782.89985443021,12,6,26803.44385443021,20.544
26975.81377241334,8,6,26996.357772413343,20.544
27197.26297452004,0,6,27217.80697452004,20.544
27381.399447566262,17,6,27401.943447566264,20.544
27534.733473108296,5,6,27555.277473108297,20.544
27708.72987969564,1,6,27729.27387969564,20.544
27872.553625337365,9,6,27893.097625337366,20.544
28044.850489723933,15,6,28065.394489723934,20.544
28234.70048947596,14,6,28255.24448947596,20.544
28402.170248685805,4,6,28422.714248685807,20.544
28554.933394995467,19,6,28575.47739499547,20.544
28699.324755572798,18,6,28719.8687555728,20.544
28869.88137524763,16,6,28890.425375247632,20.544
29067.974934072965,6,6,29088.518934072967,20.544
29236.848999040947,13,6,29257.39299904095,20.544
