time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
952.0,5,1,972.544,20.544
1155.0,18,1,1175.544,20.544
1392.0,9,1,1412.544,20.544
1783.0,4,1,1803.544,20.544
2184.0,7,1,2204.544,20.544
2390.0,6,1,2410.544,20.544
2478.0,19,1,2498.544,20.544
2613.0,1,1,2633.544,20.544
3200.0,17,1,3220.544,20.544
3399.0,2,1,3419.544,20.544
3583.0,14,1,3603.544,20.544
4054.0,12,1,4074.544,20.544
4621.0,3,1,4641.544,20.544
4653.0,10,1,4673.544,20.544
4768.0,16,1,4788.544,20.544
4801.0,8,1,4821.544,20.544
4877.0,15,1,4897.544,20.544
5952.0,5,2,5972.544,20.544
6155.0,18,2,6175.544,20.544
6392.0,9,2,6412.544,20.544
6783.0,4,2,6803.544,20.544
7184.0,7,2,7204.544,20.544
7390.0,6,2,7410.544,20.544
7478.0,19,2,7498.544,20.544
7613.0,1,2,7633.544,20.544
8200.0,17,2,8220.544,20.544
8399.0,2,2,8419.544,20.544
8583.0,14,2,8603.544,20.544
9054.0,12,2,9074.544,20.544
9621.0,3,2,9641.544,20.544
9653.0,10,2,9673.544,20.544
9768.0,16,2,9788.544,20.544
9801.0,8,2,9821.544,20.544
9877.0,15,2,9897.544,20.544
10952.0,5,3,10972.544,20.544
11155.0,18,3,11175.544,20.544
11392.0,9,3,11412.544,20.544
11783.0,4,3,11803.544,20.544
12184.0,7,3,12204.544,20.544
12390.0,6,3,12410.544,20.544
12478.0,19,3,12498.544,20.544
12613.0,1,3,12633.544,20.544
13200.0,17,3,13220.544,20.544
13399.0,2,3,13419.544,20.544
13583.0,14,3,13603.544,20.544
14054.0,12,3,14074.544,20.544
14621.0,3,3,14641.544,20.544
14653.0,10,3,14673.544,20.544
14768.0,16,3,14788.544,20.544
14801.0,8,3,14821.544,20.544
14877.0,15,3,14897.544,20.544
15952.0,5,4,15972.544,20.544
16155.0,18,4,16175.544,20.544
16392.0,9,4,16412.544,20.544
16783.0,4,4,16803.544,20.544
17184.0,7,4,17204.544,20.544
17390.0,6,4,17410.544,20.544
17478.0,19,4,17498.544,20.544
17613.0,1,4,17633.544,20.544
18200.0,17,4,18220.544,20.544
18399.0,2,4,18419.544,20.544
18583.0,14,4,18603.544,20.544
19054.0,12,4,19074.544,20.544
19621.0,3,4,19641.544,20.544
19653.0,10,4,19673.544,20.544
19768.0,16,4,19788.544,20.544
19801.0,8,4,19821.544,20.544
19877.0,15,4,19897.544,20.544
20952.0,5,5,20972.544,20.544
21155.0,18,5,21175.544,20.544
21392.0,9,5,21412.544,20.544
21783.0,4,5,21803.544,20.544
22184.0,7,5,22204.544,20.544
22390.0,6,5,22410.544,20.544
22478.0,19,5,22498.544,20.544
22613.0,1,5,22633.544,20.544
23200.0,17,5,23220.544,20.544
23399.0,2,5,23419.544,20.544
23583.0,14,5,23603.544,20.544
24054.0,12,5,24074.544,20.544
24621.0,3,5,24641.544,20.544
24653.0,10,5,24673.544,20.544
24768.0,16,5,24788.544,20.544
24801.0,8,5,24821.544,20.544
24877.0,15,5,24897.544,20.544
25952.0,5,6,25972.544,20.544
26155.0,18,6,26175.544,20.544
26392.0,9,6,26412.544,20.544
26783.0,4,6,26803.544,20.544
27184.0,7,6,27204.544,20.544
27390.0,6,6,27410.544,20.544
27478.0,19,6,27498.544,20.544
27613.0,1,6,27633.544,20.544
28200.0,17,6,28220.544,20.544
28399.0,2,6,28419.544,20.544
28583.0,14,6,28603.544,20.544
29054.0,12,6,29074.544,20.544
29621.0,3,6,29641.544,20.544
29653.0,10,6,29673.544,20.544
29768.0,16,6,29788.544,20.544
29801.0,8,6,29821.544,20.544
29877.0,15,6,29897.544,20.544
30952.0,5,7,30972.544,20.544
31155.0,18,7,31175.544,20.544
31392.0,9,7,31412.544,20.544
31783.0,4,7,31803.544,20.544
32184.0,7,7,32204.544,20.544
32390.0,6,7,32410.544,20.544
32478.0,19,7,32498.544,20.544
32613.0,1,7,32633.544,20.544
33200.0,17,7,33220.544,20.544
33399.0,2,7,33419.544,20.544
33583.0,14,7,33603.544,20.544
34054.0,12,7,34074.544,20.544
34621.0,3,7,34641.544,20.544
34653.0,10,7,34673.544,20.544
34768.0,16,7,34788.544,20.544
34801.0,8,7,34821.544,20.544
34877.0,15,7,34897.544,20.544
35952.0,5,8,35972.544,20.544
36155.0,18,8,36175.544,20.544
36392.0,9,8,36412.544,20.544
36783.0,4,8,36803.544,20.544
37184.0,7,8,37204.544,20.544
37390.0,6,8,37410.544,20.544
37478.0,19,8,37498.544,20.544
37613.0,1,8,37633.544,20.544
38200.0,17,8,38220.544,20.544
38399.0,2,8,38419.544,20.544
38583.0,14,8,38603.544,20.544
39054.0,12,8,39074.544,20.544
39621.0,3,8,39641.544,20.544
39653.0,10,8,39673.544,20.544
39768.0,16,8,39788.544,20.544
39801.0,8,8,39821.544,20.544
39877.0,15,8,39897.544,20.544
40952.0,5,9,40972.544,20.544
41155.0,18,9,41175.544,20.544
41392.0,9,9,41412.544,20.544
41783.0,4,9,41803.544,20.544
42184.0,7,9,42204.544,20.544
42390.0,6,9,42410.544,20.544
42478.0,19,9,42498.544,20.544
42613.0,1,9,42633.544,20.544
43200.0,17,9,43220.544,20.544
43399.0,2,9,43419.544,20.544
43583.0,14,9,43603.544,20.544
44054.0,12,9,44074.544,20.544
44621.0,3,9,44641.544,20.544
44653.0,10,9,44673.544,20.544
44768.0,16,9,44788.544,20.544
44801.0,8,9,44821.544,20.544
44877.0,15,9,44897.544,20.544
45952.0,5,10,45972.544,20.544
46155.0,18,10,46175.544,20.544
46392.0,9,10,46412.544,20.544
46783.0,4,10,46803.544,20.544
47184.0,7,10,47204.544,20.544
47390.0,6,10,47410.544,20.544
47478.0,19,10,47498.544,20.544
47613.0,1,10,47633.544,20.544
48200.0,17,10,48220.544,20.544
48399.0,2,10,48419.544,20.544
48583.0,14,10,48603.544,20.544
49054.0,12,10,49074.544,20.544
49621.0,3,10,49641.544,20.544
49653.0,10,10,49673.544,20.544
49768.0,16,10,49788.544,20.544
49801.0,8,10,49821.544,20.544
49877.0,15,10,49897.544,20.544
50952.0,5,11,50972.544,20.544
51155.0,18,11,51175.544,20.544
51392.0,9,11,51412.544,20.544
51783.0,4,11,51803.544,20.544
52184.0,7,11,52204.544,20.544
52390.0,6,11,52410.544,20.544
52478.0,19,11,52498.544,20.544
52613.0,1,11,52633.544,20.544
53200.0,17,11,53220.544,20.544
53399.0,2,11,53419.544,20.544
53583.0,14,11,53603.544,20.544
54054.0,12,11,54074.544,20.544
54621.0,3,11,54641.544,20.544
54653.0,10,11,54673.544,20.544
54768.0,16,11,54788.544,20.544
54801.0,8,11,54821.544,20.544
54877.0,15,11,54897.544,20.544
55952.0,5,12,55972.544,20.544
56155.0,18,12,56175.544,20.544
56392.0,9,12,56412.544,20.544
56783.0,4,12,56803.544,20.544
57184.0,7,12,57204.544,20.544
57390.0,6,12,57410.544,20.544
57478.0,19,12,57498.544,20.544
57613.0,1,12,57633.544,20.544
