time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
568.0,2,send_clear,563.0,568.0,,,
1275.0,4,send_clear,1270.0,1275.0,,,
1286.0,9,skip_busy,1281.0,1286.0,4,1275.0,1295.544
1914.0,8,send_clear,1909.0,1914.0,,,
2548.0,1,send_clear,2543.0,2548.0,,,
2855.2272,5,send_clear,2850.2272,2855.2272,,,
2925.4769,7,send_clear,2920.4769,2925.4769,,,
3065.534975,3,send_clear,3060.534975,3065.534975,,,
5072.0,6,send_clear,5067.0,5072.0,,,
5307.9772,0,send_clear,5302.9772,5307.9772,,,
5582.1919,2,send_clear,5577.1919,5582.1919,,,
6275.0,4,send_clear,6270.0,6275.0,,,
6335.2272,9,send_clear,6330.2272,6335.2272,,,
6914.0,8,send_clear,6909.0,6914.0,,,
7548.0,1,send_clear,7543.0,7548.0,,,
7865.893039999999,5,send_clear,7860.893039999999,7865.893039999999,,,
7955.32059425,7,send_clear,7950.32059425,7955.32059425,,,
8101.430086303125,3,send_clear,8096.430086303125,8101.430086303125,,,
10072.0,6,send_clear,10067.0,10072.0,,,
10322.20554,0,send_clear,10317.20554,10322.20554,,,
10595.711506749998,2,send_clear,10590.711506749998,10595.711506749998,,,
11275.0,4,send_clear,11270.0,11275.0,,,
11358.243040000001,9,send_clear,11353.243040000001,11358.243040000001,,,
11914.0,8,send_clear,11909.0,11914.0,,,
12548.0,1,send_clear,12543.0,12548.0,,,
12876.025587999999,5,send_clear,12871.025587999999,12876.025587999999,,,
12982.761155710623,7,send_clear,12977.761155710623,12982.761155710623,,,
13135.5429661041,3,send_clear,13130.5429661041,13135.5429661041,,,
15072.0,6,send_clear,15067.0,15072.0,,,
15335.722463,0,send_clear,15330.722463,15335.722463,,,
15608.739254562499,2,send_clear,15603.739254562499,15608.739254562499,,,
16275.0,4,send_clear,16270.0,16275.0,,,
16380.108088,9,send_clear,16375.108088,16380.108088,,,
16914.0,8,send_clear,16909.0,16914.0,,,
17548.0,1,send_clear,17543.0,17548.0,,,
17885.651508599996,5,send_clear,17880.651508599996,17885.651508599996,,,
