time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2847.0,2,send_clear,2842.0,2847.0,,,
3540.3088,1,send_clear,3535.3088,3540.3088,,,
4390.97056,3,send_clear,4385.97056,4390.97056,,,
4721.2393600000005,4,send_clear,4716.2393600000005,4721.2393600000005,,,
5231.879001599999,0,send_clear,5226.879001599999,5231.879001599999,,,
7847.0,2,send_clear,7842.0,7847.0,,,
8655.75584,1,send_clear,8650.75584,8655.75584,,,
9498.036415999999,3,send_clear,9493.036415999999,9498.036415999999,,,
9963.517248,4,send_clear,9958.517248,9963.517248,,,
10518.187677184,0,send_clear,10513.187677184,10518.187677184,,,
12847.0,2,send_clear,12842.0,12847.0,,,
13748.113472,1,send_clear,13743.113472,13748.113472,,,
14602.160627199999,3,send_clear,14597.160627199999,14602.160627199999,,,
15154.177159679999,4,send_clear,15149.177159679999,15154.177159679999,,,
15756.21708568576,0,send_clear,15751.21708568576,15756.21708568576,,,
17847.0,2,send_clear,17842.0,17847.0,,,
18821.9995776,1,send_clear,18816.9995776,18821.9995776,,,
19700.23721728,3,send_clear,19695.23721728,19700.23721728,,,
20317.4979712,4,send_clear,20312.4979712,20317.4979712,,,
20956.912323843684,0,send_clear,20951.912323843684,20956.912323843684,,,
22847.0,2,send_clear,22842.0,22847.0,,,
23881.10846208,1,send_clear,23876.10846208,23881.10846208,,,
24790.52026624,3,send_clear,24785.52026624,24790.52026624,,,
25466.211230208,4,send_clear,25461.211230208,25466.211230208,,,
26129.54521589996,0,send_clear,26124.54521589996,26129.54521589996,,,
27847.0,2,send_clear,27842.0,27847.0,,,
28928.395569664004,1,send_clear,28923.395569664004,28928.395569664004,,,
29872.204126924804,3,send_clear,29867.204126924804,29872.204126924804,,,
30601.51860955136,4,send_clear,30596.51860955136,30601.51860955136,,,
31280.161160394215,0,send_clear,31275.161160394215,31280.161160394215,,,
32847.0,2,send_clear,32842.0,32847.0,,,
33966.2252557312,1,send_clear,33961.2252557312,33966.2252557312,,,
34945.117152686085,3,send_clear,34940.117152686085,34945.117152686085,,,
35724.34711817831,4,send_clear,35719.34711817831,35724.34711817831,,,
36423.10715195104,0,send_clear,36418.10715195104,36423.10715195104,,,
37847.0,2,send_clear,37842.0,37847.0,,,
38996.48900458496,1,send_clear,38991.48900458496,38996.48900458496,,,
40009.50032306586,3,send_clear,40004.50032306586,40009.50032306586,,,
40835.48655915582,4,send_clear,40830.48655915582,40835.48655915582,,,
41559.691833392,0,send_clear,41554.691833392,41559.691833392,,,
42847.0,2,send_clear,42842.0,42847.0,,,
44020.70000366797,1,send_clear,44015.70000366797,44020.70000366797,,,
45065.84905918629,3,send_clear,45060.84905918629,45065.84905918629,,,
45935.66785916191,4,send_clear,45930.66785916191,45935.66785916191,,,
46688.99583854598,0,send_clear,46683.99583854598,46688.99583854598,,,
