time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
191.0,5,1,211.544,20.544
269.8632,11,1,290.4072,20.544
341.12216,34,1,361.66616,20.544
434.599848,28,1,455.143848,20.544
526.3431544,18,1,546.8871544,20.544
694.0,7,1,714.544,20.544
777.7632,4,1,798.3072,20.544
831.5664,33,1,852.1104,20.544
1034.0,9,1,1054.544,20.544
1133.8632,31,1,1154.4072,20.544
1247.1221600000001,41,1,1267.6661600000002,20.544
1365.799848,38,1,1386.3438480000002,20.544
1535.0,8,1,1555.544,20.544
1784.0,46,1,1804.544,20.544
2064.0,20,1,2084.544,20.544
2121.1632,10,1,2141.7072,20.544
2197.5064,32,1,2218.0504,20.544
2359.0,25,1,2379.544,20.544
2456.0632,49,1,2476.6072,20.544
2739.0,14,1,2759.544,20.544
2922.0,39,1,2942.544,20.544
2977.0632,43,1,2997.6072,20.544
3096.48216,19,1,3117.02616,20.544
3354.0,30,1,3374.544,20.544
3471.3632,29,1,3491.9071999999996,20.544
3532.47216,12,1,3553.0161599999997,20.544
3600.97536,16,1,3621.51936,20.544
3677.755808,6,1,3698.2998079999998,20.544
3858.0,1,1,3878.544,20.544
3933.3632,13,1,3953.9071999999996,20.544
3999.4164,36,1,4019.9604,20.544
4118.58812,42,1,4139.13212,20.544
4275.0,40,1,4295.544,20.544
4341.9632,3,1,4362.5072,20.544
4399.6864000000005,24,1,4420.2304,20.544
4531.0,2,1,4551.544,20.544
4660.0,45,1,4680.544,20.544
4739.5632,15,1,4760.1071999999995,20.544
4849.53216,22,1,4870.07616,20.544
4945.522848,17,1,4966.0668479999995,20.544
5045.7200544,35,1,5066.2640544,20.544
5191.0,5,2,5211.544,20.544
5282.36744,11,2,5302.91144,20.544
5359.658944,34,2,5380.202944,20.544
5448.2807768,28,2,5468.8247768,20.544
5539.087641120001,18,2,5559.6316411200005,20.544
5694.0,7,2,5714.544,20.544
5763.0632,0,1,5783.6071999999995,20.544
5817.240368,4,2,5837.784368,20.544
5874.3603584,33,2,5894.9043584,20.544
6034.0,9,2,6054.544,20.544
6140.06744,31,2,6160.61144,20.544
6206.607672,44,1,6227.151672,20.544
6273.963762400001,41,2,6294.5077624000005,20.544
6374.41222232,38,2,6394.95622232,20.544
6535.0,8,2,6555.544,20.544
6784.0,46,2,6804.544,20.544
7064.0,20,2,7084.544,20.544
7140.1774399999995,10,2,7160.721439999999,20.544
7191.72664,23,1,7212.27064,20.544
7245.210830399999,32,2,7265.754830399999,20.544
7361.02644912,25,2,7381.5704491199995,20.544
7463.715374736,49,2,7484.259374736,20.544
7739.0,14,2,7759.544,20.544
7922.0,39,2,7942.544,20.544
7996.70744,43,2,8017.25144,20.544
8102.712944,19,2,8123.256944,20.544
8354.0,30,2,8374.544,20.544
8420.9632,48,1,8441.5072,20.544
8493.074368,29,2,8513.618368,20.544
8549.6620224,26,1,8570.2060224,20.544
8624.3995904,16,2,8644.9435904,20.544
8697.91214272,6,2,8718.45614272,20.544
8858.0,1,2,8878.544,20.544
8946.91744,13,2,8967.46144,20.544
9019.829912,36,2,9040.373912,20.544
9125.1238576,42,2,9145.6678576,20.544
9179.40035728,47,1,9199.94435728,20.544
9282.483307184,40,2,9303.027307184,20.544
9360.2824321552,3,2,9380.8264321552,20.544
9415.9476321552,21,1,9436.4916321552,20.544
9532.647489646559,2,2,9553.191489646559,20.544
9660.0,45,2,9680.544,20.544
9751.85744,15,2,9772.40144,20.544
9809.234671999999,37,1,9829.778671999999,20.544
9878.4086624,22,2,9898.9526624,20.544
9961.55179232,17,2,9982.09579232,20.544
10056.632775776001,35,2,10077.176775776,20.544
10191.0,5,3,10211.544,20.544
10291.120408,11,3,10311.664408,20.544
10375.260583199999,34,3,10395.804583199999,20.544
10462.53791872,28,3,10483.08191872,20.544
10552.285924400001,18,3,10572.8299244,20.544
10694.0,7,3,10714.544,20.544
10778.507440000001,0,2,10799.051440000001,20.544
10841.783689599999,4,3,10862.327689599999,20.544
10905.935684896001,33,3,10926.479684896001,20.544
11034.0,9,3,11054.544,20.544
11144.410408,31,3,11164.954408,20.544
11224.1116928,44,2,11244.655692799999,20.544
11295.17134152,41,3,11315.71534152,20.544
11386.80315808,38,3,11407.34715808,20.544
11535.0,8,3,11555.544,20.544
11784.0,46,3,11804.544,20.544
12064.0,20,3,12084.544,20.544
12153.487407999999,10,3,12174.031407999999,20.544
12216.418070400001,23,2,12236.9620704,20.544
12278.788523696,32,3,12299.332523695999,20.544
12372.5182714928,25,3,12393.0622714928,20.544
12472.51944376304,49,3,12493.06344376304,20.544
12739.0,14,3,12759.544,20.544
12922.0,39,3,12942.544,20.544
13010.458408,43,3,13031.002408,20.544
13111.1997832,19,3,13131.7437832,20.544
13354.0,30,3,13374.544,20.544
13437.03744,48,2,13457.58144,20.544
13488.92964,27,1,13509.47364,20.544
13541.54063472,29,3,13562.08463472,20.544
13597.1134001792,26,2,13617.6574001792,20.544
13660.29079264096,16,3,13680.83479264096,20.544
13726.93544176272,6,3,13747.47944176272,20.544
13858.0,1,3,13878.544,20.544
13956.405407999999,13,3,13976.949407999999,20.544
14036.9657608,36,3,14057.5097608,20.544
14134.83962856,42,3,14155.38362856,20.544
14202.195338664,47,2,14222.739338664,20.544
14294.560116628,40,3,14315.104116628,20.544
14376.728937497039,3,3,14397.272937497039,20.544
14440.345223757751,21,2,14460.889223757751,20.544
14495.511784077751,24,2,14516.055784077751,20.544
14563.600742139266,2,3,14584.144742139266,20.544
14667.243422641779,45,3,14687.787422641779,20.544
14762.636434792534,15,3,14783.180434792534,20.544
14831.41840083776,37,2,14851.96240083776,20.544
14901.47685613376,22,3,14922.02085613376,20.544
14979.692511464129,17,3,15000.236511464129,20.544
15069.713896482439,35,3,15090.257896482439,20.544
15191.0,5,4,15211.544,20.544
15297.2474856,11,4,15317.7914856,20.544
15388.01985392,34,4,15408.563853919999,20.544
15476.34569928,28,4,15496.88969928,20.544
15565.667056864,18,4,15586.211056864,20.544
15694.0,7,4,15714.544,20.544
15789.318408000001,0,3,15809.862408,20.544
15862.207305119999,4,4,15882.751305119999,20.544
15929.804982815042,33,4,15950.348982815041,20.544
16038.904694844512,9,4,16059.448694844512,20.544
16148.921894053354,31,4,16169.465894053354,20.544
16237.717953176005,44,3,16258.261953176005,20.544
16314.098525016801,41,4,16334.642525016801,20.544
16401.15496816104,38,4,16421.698968161043,20.544
16535.0,8,4,16555.544,20.544
16784.0,46,4,16804.544,20.544
17064.0,20,4,17084.544,20.544
17162.8043856,10,4,17183.348385600002,20.544
17236.49716496,23,3,17257.041164960003,20.544
17303.22188707504,32,4,17323.765887075042,20.544
17387.892556167473,25,4,17408.436556167475,20.544
17483.294577484372,49,4,17503.838577484374,20.544
17739.0,14,4,17759.544,20.544
17922.0,39,4,17942.544,20.544
18020.0840856,43,4,18040.6280856,20.544
18120.028273919997,19,4,18140.57227392,20.544
18354.0,30,4,18374.544,20.544
18448.289408,48,3,18468.833408000002,20.544
18512.900770400003,27,2,18533.444770400005,20.544
18574.843357812802,29,4,18595.387357812804,20.544
18634.22517521565,26,3,18654.769175215653,20.544
18688.553459295304,12,2,18709.097459295306,20.544
18757.42913104761,6,4,18777.973131047613,20.544
18863.991939314285,1,4,18884.535939314286,20.544
18964.844567394284,13,4,18985.388567394286,20.544
19051.492602778286,36,4,19072.036602778287,20.544
19145.998720825486,42,4,19166.542720825488,20.544
19221.499553312446,47,3,19242.043553312447,20.544
19308.805147633335,40,4,19329.349147633337,20.544
19392.51500053793,3,4,19413.05900053793,20.544
19462.159356791806,21,3,19482.703356791808,20.544
19525.354171348605,24,3,19545.898171348606,20.544
19592.3015199791,2,4,19612.845519979102,20.544
19680.924051842976,45,4,19701.468051842978,20.544
19774.285919907667,15,4,19794.82991990767,20.544
19850.441856558733,37,3,19870.985856558735,20.544
19922.329556261255,22,4,19942.873556261256,20.544
19998.646824903266,17,4,20019.190824903268,20.544
20084.556975008687,35,4,20105.10097500869,20.544
20195.230292502605,5,5,20215.774292502607,20.544
20302.805527670782,11,5,20323.349527670784,20.544
20398.618756045234,34,5,20419.162756045236,20.544
20489.19081630957,28,5,20509.73481630957,20.544
20578.88738469767,18,5,20599.431384697673,20.544
20695.6294154093,7,5,20716.173415409303,20.544
20797.37491022279,0,4,20817.91891022279,20.544
