time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
97.0,3,1,117.544,20.544
585.0,4,1,605.544,20.544
2092.0,8,1,2112.544,20.544
2415.0,2,1,2435.544,20.544
2728.0,9,1,2748.544,20.544
4048.0,1,1,4068.544,20.544
4262.0,0,1,4282.544,20.544
4627.0,7,1,4647.544,20.544
4727.0,5,1,4747.544,20.544
4839.0,6,1,4859.544,20.544
5097.0,3,2,5117.544,20.544
5585.0,4,2,5605.544,20.544
7092.0,8,2,7112.544,20.544
7415.0,2,2,7435.544,20.544
7728.0,9,2,7748.544,20.544
9048.0,1,2,9068.544,20.544
9262.0,0,2,9282.544,20.544
9627.0,7,2,9647.544,20.544
9727.0,5,2,9747.544,20.544
9839.0,6,2,9859.544,20.544
10097.0,3,3,10117.544,20.544
10585.0,4,3,10605.544,20.544
12092.0,8,3,12112.544,20.544
12415.0,2,3,12435.544,20.544
12728.0,9,3,12748.544,20.544
14048.0,1,3,14068.544,20.544
14262.0,0,3,14282.544,20.544
14627.0,7,3,14647.544,20.544
14727.0,5,3,14747.544,20.544
14839.0,6,3,14859.544,20.544
15097.0,3,4,15117.544,20.544
15585.0,4,4,15605.544,20.544
17092.0,8,4,17112.544,20.544
17415.0,2,4,17435.544,20.544
17728.0,9,4,17748.544,20.544
19048.0,1,4,19068.544,20.544
19262.0,0,4,19282.544,20.544
19627.0,7,4,19647.544,20.544
19727.0,5,4,19747.544,20.544
19839.0,6,4,19859.544,20.544
20097.0,3,5,20117.544,20.544
20585.0,4,5,20605.544,20.544
22092.0,8,5,22112.544,20.544
22415.0,2,5,22435.544,20.544
22728.0,9,5,22748.544,20.544
24048.0,1,5,24068.544,20.544
24262.0,0,5,24282.544,20.544
24627.0,7,5,24647.544,20.544
24727.0,5,5,24747.544,20.544
24839.0,6,5,24859.544,20.544
25097.0,3,6,25117.544,20.544
25585.0,4,6,25605.544,20.544
27092.0,8,6,27112.544,20.544
27415.0,2,6,27435.544,20.544
27728.0,9,6,27748.544,20.544
29048.0,1,6,29068.544,20.544
29262.0,0,6,29282.544,20.544
29627.0,7,6,29647.544,20.544
29727.0,5,6,29747.544,20.544
29839.0,6,6,29859.544,20.544
30097.0,3,7,30117.544,20.544
30585.0,4,7,30605.544,20.544
32092.0,8,7,32112.544,20.544
32415.0,2,7,32435.544,20.544
32728.0,9,7,32748.544,20.544
34048.0,1,7,34068.544,20.544
34262.0,0,7,34282.544,20.544
34627.0,7,7,34647.544,20.544
34727.0,5,7,34747.544,20.544
34839.0,6,7,34859.544,20.544
35097.0,3,8,35117.544,20.544
35585.0,4,8,35605.544,20.544
37092.0,8,8,37112.544,20.544
37415.0,2,8,37435.544,20.544
37728.0,9,8,37748.544,20.544
39048.0,1,8,39068.544,20.544
39262.0,0,8,39282.544,20.544
39627.0,7,8,39647.544,20.544
39727.0,5,8,39747.544,20.544
39839.0,6,8,39859.544,20.544
40097.0,3,9,40117.544,20.544
40585.0,4,9,40605.544,20.544
42092.0,8,9,42112.544,20.544
42415.0,2,9,42435.544,20.544
42728.0,9,9,42748.544,20.544
44048.0,1,9,44068.544,20.544
44262.0,0,9,44282.544,20.544
44627.0,7,9,44647.544,20.544
44727.0,5,9,44747.544,20.544
44839.0,6,9,44859.544,20.544
45097.0,3,10,45117.544,20.544
45585.0,4,10,45605.544,20.544
47092.0,8,10,47112.544,20.544
47415.0,2,10,47435.544,20.544
47728.0,9,10,47748.544,20.544
49048.0,1,10,49068.544,20.544
49262.0,0,10,49282.544,20.544
49627.0,7,10,49647.544,20.544
49727.0,5,10,49747.544,20.544
49839.0,6,10,49859.544,20.544
50097.0,3,11,50117.544,20.544
50585.0,4,11,50605.544,20.544
52092.0,8,11,52112.544,20.544
52415.0,2,11,52435.544,20.544
52728.0,9,11,52748.544,20.544
54048.0,1,11,54068.544,20.544
54262.0,0,11,54282.544,20.544
54627.0,7,11,54647.544,20.544
54727.0,5,11,54747.544,20.544
54839.0,6,11,54859.544,20.544
55097.0,3,12,55117.544,20.544
55585.0,4,12,55605.544,20.544
57092.0,8,12,57112.544,20.544
57415.0,2,12,57435.544,20.544
57728.0,9,12,57748.544,20.544
59048.0,1,12,59068.544,20.544
59262.0,0,12,59282.544,20.544
59627.0,7,12,59647.544,20.544
59727.0,5,12,59747.544,20.544
59839.0,6,12,59859.544,20.544
60097.0,3,13,60117.544,20.544
60585.0,4,13,60605.544,20.544
62092.0,8,13,62112.544,20.544
62415.0,2,13,62435.544,20.544
62728.0,9,13,62748.544,20.544
64048.0,1,13,64068.544,20.544
64262.0,0,13,64282.544,20.544
64627.0,7,13,64647.544,20.544
64727.0,5,13,64747.544,20.544
64839.0,6,13,64859.544,20.544
65097.0,3,14,65117.544,20.544
65585.0,4,14,65605.544,20.544
67092.0,8,14,67112.544,20.544
67415.0,2,14,67435.544,20.544
67728.0,9,14,67748.544,20.544
69048.0,1,14,69068.544,20.544
69262.0,0,14,69282.544,20.544
69627.0,7,14,69647.544,20.544
69727.0,5,14,69747.544,20.544
69839.0,6,14,69859.544,20.544
70097.0,3,15,70117.544,20.544
70585.0,4,15,70605.544,20.544
72092.0,8,15,72112.544,20.544
72415.0,2,15,72435.544,20.544
72728.0,9,15,72748.544,20.544
74048.0,1,15,74068.544,20.544
74262.0,0,15,74282.544,20.544
74627.0,7,15,74647.544,20.544
74727.0,5,15,74747.544,20.544
74839.0,6,15,74859.544,20.544
75097.0,3,16,75117.544,20.544
75585.0,4,16,75605.544,20.544
77092.0,8,16,77112.544,20.544
77415.0,2,16,77435.544,20.544
77728.0,9,16,77748.544,20.544
79048.0,1,16,79068.544,20.544
79262.0,0,16,79282.544,20.544
79627.0,7,16,79647.544,20.544
79727.0,5,16,79747.544,20.544
79839.0,6,16,79859.544,20.544
80097.0,3,17,80117.544,20.544
80585.0,4,17,80605.544,20.544
82092.0,8,17,82112.544,20.544
82415.0,2,17,82435.544,20.544
82728.0,9,17,82748.544,20.544
84048.0,1,17,84068.544,20.544
84262.0,0,17,84282.544,20.544
84627.0,7,17,84647.544,20.544
84727.0,5,17,84747.544,20.544
84839.0,6,17,84859.544,20.544
85097.0,3,18,85117.544,20.544
85585.0,4,18,85605.544,20.544
87092.0,8,18,87112.544,20.544
87415.0,2,18,87435.544,20.544
87728.0,9,18,87748.544,20.544
89048.0,1,18,89068.544,20.544
89262.0,0,18,89282.544,20.544
89627.0,7,18,89647.544,20.544
89727.0,5,18,89747.544,20.544
89839.0,6,18,89859.544,20.544
90097.0,3,19,90117.544,20.544
90585.0,4,19,90605.544,20.544
92092.0,8,19,92112.544,20.544
92415.0,2,19,92435.544,20.544
92728.0,9,19,92748.544,20.544
94048.0,1,19,94068.544,20.544
94262.0,0,19,94282.544,20.544
94627.0,7,19,94647.544,20.544
94727.0,5,19,94747.544,20.544
94839.0,6,19,94859.544,20.544
95097.0,3,20,95117.544,20.544
95585.0,4,20,95605.544,20.544
97092.0,8,20,97112.544,20.544
97415.0,2,20,97435.544,20.544
97728.0,9,20,97748.544,20.544
99048.0,1,20,99068.544,20.544
99262.0,0,20,99282.544,20.544
99627.0,7,20,99647.544,20.544
99727.0,5,20,99747.544,20.544
99839.0,6,20,99859.544,20.544
100097.0,3,21,100117.544,20.544
100585.0,4,21,100605.544,20.544
102092.0,8,21,102112.544,20.544
102415.0,2,21,102435.544,20.544
102728.0,9,21,102748.544,20.544
104048.0,1,21,104068.544,20.544
104262.0,0,21,104282.544,20.544
104627.0,7,21,104647.544,20.544
104727.0,5,21,104747.544,20.544
104839.0,6,21,104859.544,20.544
105097.0,3,22,105117.544,20.544
105585.0,4,22,105605.544,20.544
107092.0,8,22,107112.544,20.544
107415.0,2,22,107435.544,20.544
107728.0,9,22,107748.544,20.544
109048.0,1,22,109068.544,20.544
109262.0,0,22,109282.544,20.544
109627.0,7,22,109647.544,20.544
109727.0,5,22,109747.544,20.544
109839.0,6,22,109859.544,20.544
110097.0,3,23,110117.544,20.544
110585.0,4,23,110605.544,20.544
112092.0,8,23,112112.544,20.544
112415.0,2,23,112435.544,20.544
112728.0,9,23,112748.544,20.544
114048.0,1,23,114068.544,20.544
114262.0,0,23,114282.544,20.544
114627.0,7,23,114647.544,20.544
114727.0,5,23,114747.544,20.544
