time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
97.0,3,send_clear,92.0,97.0,,,
585.0,4,send_clear,580.0,585.0,,,
2092.0,8,send_clear,2087.0,2092.0,,,
2415.0,2,send_clear,2410.0,2415.0,,,
2728.0,9,send_clear,2723.0,2728.0,,,
4048.0,1,send_clear,4043.0,4048.0,,,
4262.0,0,send_clear,4257.0,4262.0,,,
4627.0,7,send_clear,4622.0,4627.0,,,
4727.0,5,send_clear,4722.0,4727.0,,,
4839.0,6,send_clear,4834.0,4839.0,,,
5097.0,3,send_clear,5092.0,5097.0,,,
5585.0,4,send_clear,5580.0,5585.0,,,
7092.0,8,send_clear,7087.0,7092.0,,,
7415.0,2,send_clear,7410.0,7415.0,,,
7728.0,9,send_clear,7723.0,7728.0,,,
9048.0,1,send_clear,9043.0,9048.0,,,
9262.0,0,send_clear,9257.0,9262.0,,,
9627.0,7,send_clear,9622.0,9627.0,,,
9727.0,5,send_clear,9722.0,9727.0,,,
9839.0,6,send_clear,9834.0,9839.0,,,
10097.0,3,send_clear,10092.0,10097.0,,,
10585.0,4,send_clear,10580.0,10585.0,,,
12092.0,8,send_clear,12087.0,12092.0,,,
12415.0,2,send_clear,12410.0,12415.0,,,
12728.0,9,send_clear,12723.0,12728.0,,,
14048.0,1,send_clear,14043.0,14048.0,,,
14262.0,0,send_clear,14257.0,14262.0,,,
14627.0,7,send_clear,14622.0,14627.0,,,
14727.0,5,send_clear,14722.0,14727.0,,,
14839.0,6,send_clear,14834.0,14839.0,,,
15097.0,3,send_clear,15092.0,15097.0,,,
15585.0,4,send_clear,15580.0,15585.0,,,
17092.0,8,send_clear,17087.0,17092.0,,,
17415.0,2,send_clear,17410.0,17415.0,,,
17728.0,9,send_clear,17723.0,17728.0,,,
19048.0,1,send_clear,19043.0,19048.0,,,
19262.0,0,send_clear,19257.0,19262.0,,,
19627.0,7,send_clear,19622.0,19627.0,,,
19727.0,5,send_clear,19722.0,19727.0,,,
19839.0,6,send_clear,19834.0,19839.0,,,
20097.0,3,send_clear,20092.0,20097.0,,,
20585.0,4,send_clear,20580.0,20585.0,,,
22092.0,8,send_clear,22087.0,22092.0,,,
22415.0,2,send_clear,22410.0,22415.0,,,
22728.0,9,send_clear,22723.0,22728.0,,,
24048.0,1,send_clear,24043.0,24048.0,,,
24262.0,0,send_clear,24257.0,24262.0,,,
24627.0,7,send_clear,24622.0,24627.0,,,
24727.0,5,send_clear,24722.0,24727.0,,,
24839.0,6,send_clear,24834.0,24839.0,,,
25097.0,3,send_clear,25092.0,25097.0,,,
25585.0,4,send_clear,25580.0,25585.0,,,
27092.0,8,send_clear,27087.0,27092.0,,,
27415.0,2,send_clear,27410.0,27415.0,,,
27728.0,9,send_clear,27723.0,27728.0,,,
29048.0,1,send_clear,29043.0,29048.0,,,
29262.0,0,send_clear,29257.0,29262.0,,,
29627.0,7,send_clear,29622.0,29627.0,,,
29727.0,5,send_clear,29722.0,29727.0,,,
