time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
931.0,2,send_clear,926.0,931.0,,,
1807.0,8,send_clear,1802.0,1807.0,,,
2274.3088,1,send_clear,2269.3088,2274.3088,,,
3003.0,6,send_clear,2998.0,3003.0,,,
3367.9088,5,send_clear,3362.9088,3367.9088,,,
3368.7088,3,skip_busy,3363.7088,3368.7088,5,3367.9088,3388.4528
3497.6176,0,send_clear,3492.6176,3497.6176,,,
3801.464768,9,send_clear,3796.464768,3801.464768,,,
4094.0017536,4,send_clear,4089.0017536,4094.0017536,,,
5414.0,7,send_clear,5409.0,5414.0,,,
5931.7088,2,send_clear,5926.7088,5931.7088,,,
6807.0,8,send_clear,6802.0,6807.0,,,
7284.95584,1,send_clear,7279.95584,7284.95584,,,
8003.0,6,send_clear,7998.0,8003.0,,,
8399.03584,5,send_clear,8394.03584,8399.03584,,,
8567.65664,3,send_clear,8562.65664,8567.65664,,,
8586.158271999999,0,skip_busy,8581.158271999999,8586.158271999999,3,8567.65664,8588.20064
8877.71035392,9,send_clear,8872.71035392,8877.71035392,,,
9154.852273664,4,send_clear,9149.852273664,9154.852273664,,,
10414.0,7,send_clear,10409.0,10414.0,,,
10932.27584,2,send_clear,10927.27584,10932.27584,,,
11807.0,8,send_clear,11802.0,11807.0,,,
12293.473472,1,send_clear,12288.473472,12293.473472,,,
13003.0,6,send_clear,12998.0,13003.0,,,
13423.937472,5,send_clear,13418.937472,13423.937472,,,
13643.0216064,3,send_clear,13638.0216064,13643.0216064,,,
13822.971450879999,0,send_clear,13817.971450879999,13822.971450879999,,,
14025.15491682304,9,send_clear,14020.15491682304,14025.15491682304,,,
14264.323017240575,4,send_clear,14259.323017240575,14264.323017240575,,,
15414.0,7,send_clear,15409.0,15414.0,,,
15932.729472,2,send_clear,15927.729472,15932.729472,,,
16807.0,8,send_clear,16802.0,16807.0,,,
17300.2875776,1,send_clear,17295.2875776,17300.2875776,,,
18003.0,6,send_clear,17998.0,18003.0,,,
18443.8587776,5,send_clear,18438.8587776,18443.8587776,,,
18707.29784064,3,send_clear,18702.29784064,18707.29784064,,,
18926.5745411072,0,send_clear,18921.5745411072,18926.5745411072,,,
19141.977549490588,9,send_clear,19136.977549490588,19141.977549490588,,,
19373.21000750924,4,send_clear,19368.21000750924,19373.21000750924,,,
20414.0,7,send_clear,20409.0,20414.0,,,
20933.092377599998,2,send_clear,20928.092377599998,20933.092377599998,,,
21807.0,8,send_clear,21802.0,21807.0,,,
22305.73886208,1,send_clear,22300.73886208,22305.73886208,,,
23003.0,6,send_clear,22998.0,23003.0,,,
23459.79582208,5,send_clear,23454.79582208,23459.79582208,,,
23761.906236928,3,send_clear,23756.906236928,23761.906236928,,,
24006.352125227007,0,send_clear,24001.352125227007,24006.352125227007,,,
24241.436894627863,9,send_clear,24236.436894627863,24241.436894627863,,,
24475.55396376781,4,send_clear,24470.55396376781,24475.55396376781,,,
25414.0,7,send_clear,25409.0,25414.0,,,
25933.382702079998,2,send_clear,25928.382702079998,25933.382702079998,,,
26807.0,8,send_clear,26802.0,26807.0,,,
27310.099889664005,1,send_clear,27305.099889664005,27310.099889664005,,,
28003.0,6,send_clear,27998.0,28003.0,,,
28472.545457664,5,send_clear,28467.545457664,28472.545457664,,,
28808.1428810752,3,send_clear,28803.1428810752,28808.1428810752,,,
29070.819076396645,0,send_clear,29065.819076396645,29070.819076396645,,,
29325.38212881319,9,send_clear,29320.38212881319,29325.38212881319,,,
29568.157854797497,4,send_clear,29563.157854797497,29568.157854797497,,,
30414.0,7,send_clear,30409.0,30414.0,,,
30933.614961664003,2,send_clear,30928.614961664003,30933.614961664003,,,
31807.0,8,send_clear,31802.0,31807.0,,,
32313.58871173121,1,send_clear,32308.58871173121,32313.58871173121,,,
33003.0,6,send_clear,32998.0,33003.0,,,
33482.7451661312,5,send_clear,33477.7451661312,33482.7451661312,,,
33847.172138086404,3,send_clear,33842.172138086404,33847.172138086404,,,
34130.1984887346,0,send_clear,34125.1984887346,34130.1984887346,,,
34397.22764228119,9,send_clear,34392.22764228119,34397.22764228119,,,
34651.29415372418,4,send_clear,34646.29415372418,34651.29415372418,,,
35414.0,7,send_clear,35409.0,35414.0,,,
35933.8007693312,2,send_clear,35928.8007693312,35933.8007693312,,,
36807.0,8,send_clear,36802.0,36807.0,,,
