time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
931.0,2,1,951.544,20.544
1807.0,8,1,1827.544,20.544
2274.3088,1,1,2294.8527999999997,20.544
3003.0,6,1,3023.544,20.544
3367.9088,5,1,3388.4528,20.544
3497.6176,0,1,3518.1616,20.544
3801.464768,9,1,3822.0087679999997,20.544
4094.0017536,4,1,4114.5457536,20.544
5414.0,7,1,5434.544,20.544
5931.7088,2,2,5952.2528,20.544
6807.0,8,2,6827.544,20.544
7284.95584,1,2,7305.4998399999995,20.544
8003.0,6,2,8023.544,20.544
8399.03584,5,2,8419.57984,20.544
8567.65664,3,1,8588.20064,20.544
8877.71035392,9,2,8898.25435392,20.544
9154.852273664,4,2,9175.396273664,20.544
10414.0,7,2,10434.544,20.544
10932.27584,2,3,10952.81984,20.544
11807.0,8,3,11827.544,20.544
12293.473472,1,3,12314.017472,20.544
13003.0,6,3,13023.544,20.544
13423.937472,5,3,13444.481472,20.544
13643.0216064,3,2,13663.5656064,20.544
13822.971450879999,0,2,13843.515450879999,20.544
14025.15491682304,9,3,14045.69891682304,20.544
14264.323017240575,4,3,14284.867017240575,20.544
15414.0,7,3,15434.544,20.544
15932.729472,2,4,15953.273472,20.544
16807.0,8,4,16827.544,20.544
17300.2875776,1,4,17320.8315776,20.544
18003.0,6,4,18023.544,20.544
18443.8587776,5,4,18464.4027776,20.544
18707.29784064,3,3,18727.84184064,20.544
18926.5745411072,0,3,18947.1185411072,20.544
19141.977549490588,9,4,19162.52154949059,20.544
19373.21000750924,4,4,19393.75400750924,20.544
20414.0,7,4,20434.544,20.544
20933.092377599998,2,5,20953.6363776,20.544
21807.0,8,5,21827.544,20.544
22305.73886208,1,5,22326.282862080003,20.544
23003.0,6,5,23023.544,20.544
23459.79582208,5,5,23480.33982208,20.544
23761.906236928,3,4,23782.450236928,20.544
24006.352125227007,0,4,24026.89612522701,20.544
24241.436894627863,9,5,24261.980894627864,20.544
24475.55396376781,4,5,24496.09796376781,20.544
25414.0,7,5,25434.544,20.544
25933.382702079998,2,6,25953.92670208,20.544
26807.0,8,6,26827.544,20.544
27310.099889664005,1,6,27330.643889664007,20.544
28003.0,6,6,28023.544,20.544
28472.545457664,5,6,28493.089457664002,20.544
28808.1428810752,3,5,28828.686881075202,20.544
29070.819076396645,0,5,29091.363076396647,20.544
29325.38212881319,9,6,29345.926128813193,20.544
29568.157854797497,4,6,29588.7018547975,20.544
30414.0,7,6,30434.544,20.544
30933.614961664003,2,7,30954.158961664005,20.544
31807.0,8,7,31827.544,20.544
32313.58871173121,1,7,32334.13271173121,20.544
33003.0,6,7,33023.544,20.544
33482.7451661312,5,7,33503.2891661312,20.544
33847.172138086404,3,6,33867.716138086405,20.544
34130.1984887346,0,6,34150.7424887346,20.544
34397.22764228119,9,7,34417.77164228119,20.544
34651.29415372418,4,7,34671.83815372418,20.544
35414.0,7,7,35434.544,20.544
35933.8007693312,2,8,35954.344769331205,20.544
36807.0,8,8,36827.544,20.544
37316.37976938497,1,8,37336.92376938497,20.544
38003.0,6,8,38023.544,20.544
38490.90493290496,5,8,38511.44893290496,20.544
38880.02749705011,3,7,38900.571497050114,20.544
39184.2730903977,0,7,39204.8170903977,20.544
39459.28054866752,9,8,39479.82454866752,20.544
39725.56390258061,4,8,39746.10790258061,20.544
40414.0,7,8,40434.544,20.544
40933.949415464966,2,9,40954.49341546497,20.544
41807.0,8,9,41827.544,20.544
42318.61261550798,1,9,42339.15661550798,20.544
43003.0,6,9,43023.544,20.544
43497.43274632397,5,9,43517.97674632397,20.544
43907.61734690488,3,8,43928.16134690488,20.544
44233.05074169914,0,8,44253.59474169914,20.544
44518.14338727384,9,9,44538.68738727384,20.544
44792.67353377822,4,9,44813.217533778225,20.544
45414.0,7,9,45434.544,20.544
45934.06833237197,2,10,45954.61233237197,20.544
46807.0,8,10,46827.544,20.544
47320.39889240638,1,10,47340.94289240638,20.544
48003.0,6,10,48023.544,20.544
48502.65499705917,5,10,48523.198997059175,20.544
48930.73367693574,3,9,48951.277676935744,20.544
49276.69612874646,0,9,49297.24012874646,20.544
49573.96273556836,9,10,49594.506735568364,20.544
49853.770829331166,4,10,49874.31482933117,20.544
50414.0,7,10,50434.544,20.544
50934.163465897574,2,11,50954.707465897576,20.544
51807.0,8,11,51827.544,20.544
52321.8279139251,1,11,52342.371913925104,20.544
53003.0,6,11,53023.544,20.544
53506.83279764734,5,11,53527.37679764734,20.544
53950.06230107806,3,10,53970.60630107806,20.544
54315.47816321278,0,10,54336.02216321278,20.544
54626.374621097246,9,11,54646.91862109725,20.544
54912.400387684385,4,11,54932.94438768439,20.544
55417.78887753688,7,11,55438.33287753688,20.544
55934.997348225435,2,12,55955.54134822544,20.544
56807.0,8,12,56827.544,20.544
57322.97113114008,1,12,57343.515131140084,20.544
58003.0,6,12,58023.544,20.544
58510.17503811787,5,12,58530.71903811787,20.544
58966.19364848603,3,11,58986.73764848603,20.544
59349.73006026743,0,11,59370.27406026743,20.544
59675.154508931286,9,12,59695.69850893129,20.544
59969.06001193377,4,12,59989.60401193377,20.544
60432.151904416256,7,12,60452.69590441626,20.544
60938.5370594636,2,13,60959.0810594636,20.544
61807.0,8,13,61827.544,20.544
62323.88570491206,1,13,62344.429704912065,20.544
63003.0,6,13,63023.544,20.544
63512.848830494295,5,13,63533.3928304943,20.544
63979.63348488768,3,12,64000.17748488768,20.544
64379.81954519148,0,12,64400.36354519148,20.544
64720.19631618333,9,13,64740.74031618333,20.544
65023.39607278368,4,13,65043.940072783684,20.544
65454.50953808974,7,13,65475.05353808974,20.544
65945.84035518882,2,14,65966.38435518881,20.544
66807.0,8,14,66827.544,20.544
67324.61736392966,1,14,67345.16136392966,20.544
68003.0,6,14,68023.544,20.544
68514.98786439544,5,14,68535.53186439544,20.544
68990.81316078924,3,13,69011.35716078924,20.544
69406.12706831103,0,13,69426.67106831103,20.544
69761.49126660886,9,14,69782.03526660886,20.544
70075.12391154871,4,14,70095.6679115487,20.544
70482.74121278153,7,14,70503.28521278153,20.544
