time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
109.0,22,1,129.544,20.544
194.272,42,1,214.816,20.544
269.044,45,1,289.58799999999997,20.544
525.0,11,1,545.544,20.544
602.7719999999999,10,1,623.3159999999999,20.544
675.7939999999999,44,1,696.3379999999999,20.544
831.0,39,1,851.544,20.544
979.0,24,1,999.544,20.544
1082.772,49,1,1103.316,20.544
1164.158,30,1,1184.702,20.544
1340.0,23,1,1360.544,20.544
1552.0,9,1,1572.544,20.544
1643.272,15,1,1663.816,20.544
1730.408,2,1,1750.952,20.544
1831.476,40,1,1852.0200000000002,20.544
1905.5100000000002,12,1,1926.0540000000003,20.544
2056.0,6,1,2076.544,20.544
2246.0,1,1,2266.544,20.544
2338.772,26,1,2359.316,20.544
2663.0,20,1,2683.544,20.544
2749.772,46,1,2770.316,20.544
2822.544,18,1,2843.0879999999997,20.544
2893.3729999999996,41,1,2913.9169999999995,20.544
2974.2304999999997,14,1,2994.7744999999995,20.544
3130.0,31,1,3150.544,20.544
3213.772,32,1,3234.316,20.544
3294.658,4,1,3315.2019999999998,20.544
3449.0,19,1,3469.544,20.544
3568.772,33,1,3589.316,20.544
3732.0,36,1,3752.544,20.544
3827.772,35,1,3848.316,20.544
3900.658,47,1,3921.2019999999998,20.544
4028.0,8,1,4048.544,20.544
4442.0,48,1,4462.544,20.544
4595.0,37,1,4615.544,20.544
4742.0,13,1,4762.544,20.544
4902.0,5,1,4922.544,20.544
5003.272,38,1,5023.816,20.544
5116.407999999999,22,2,5136.951999999999,20.544
5215.611999999999,42,2,5236.155999999999,20.544
5292.964,17,1,5313.508,20.544
5525.0,11,2,5545.544,20.544
5624.157999999999,10,2,5644.701999999999,20.544
5710.248,44,2,5730.7919999999995,20.544
5831.0,39,2,5851.544,20.544
5979.0,24,2,5999.544,20.544
6091.157999999999,49,2,6111.701999999999,20.544
6175.736999999999,16,1,6196.280999999999,20.544
6340.0,23,2,6360.544,20.544
6552.0,9,2,6572.544,20.544
6643.272,25,1,6663.816,20.544
6747.112,2,2,6767.656,20.544
6830.782,29,1,6851.326,20.544
6928.418,12,2,6948.9619999999995,20.544
7003.236,43,1,7023.78,20.544
7089.889999999999,6,2,7110.433999999999,20.544
7246.0,1,2,7266.544,20.544
7352.657999999999,26,2,7373.201999999999,20.544
7663.0,20,2,7683.544,20.544
7766.657999999999,46,2,7787.201999999999,20.544
7854.873,18,2,7875.4169999999995,20.544
7933.787499999999,27,1,7954.331499999999,20.544
8014.577625,14,2,8035.121625,20.544
8088.8833125,28,1,8109.4273125,20.544
8170.9940625,31,2,8191.5380625,20.544
8244.625859374999,3,1,8265.169859374999,20.544
8329.9139296875,4,2,8350.4579296875,20.544
8405.8109296875,34,1,8426.3549296875,20.544
8488.041947265625,19,2,8508.585947265625,20.544
8588.678973632814,33,2,8609.222973632814,20.544
8732.0,36,2,8752.544,20.544
8819.772,0,1,8840.316,20.544
8914.544000000002,21,1,8935.088000000002,20.544
9031.544000000002,8,2,9052.088000000002,20.544
9442.0,48,2,9462.544,20.544
9595.0,37,2,9615.544,20.544
9742.0,13,2,9762.544,20.544
9902.0,5,2,9922.544,20.544
10012.908,38,2,10033.452,20.544
10124.93,22,3,10145.474,20.544
10230.543,42,3,10251.087,20.544
10322.0255,17,2,10342.5695,20.544
10395.2975,7,1,10415.8415,20.544
10525.0,11,3,10545.544,20.544
10634.850999999999,10,3,10655.394999999999,20.544
10732.821499999998,44,3,10753.365499999998,20.544
10842.18275,39,3,10862.72675,20.544
10979.0,24,3,10999.544,20.544
11095.350999999999,49,3,11115.894999999999,20.544
11195.815999999999,16,2,11216.359999999999,20.544
11277.145,30,2,11297.689,20.544
11368.8445,23,3,11389.3885,20.544
11552.0,9,3,11572.544,20.544
11657.908,25,2,11678.452,20.544
11743.18,15,2,11763.724,20.544
11847.253,29,2,11867.797,20.544
11933.6815,40,2,11954.2255,20.544
12028.73075,43,2,12049.27475,20.544
12119.582375,6,3,12140.126375,20.544
12246.0,1,3,12266.544,20.544
12359.600999999999,26,3,12380.144999999999,20.544
12663.0,20,3,12683.544,20.544
12775.100999999999,46,3,12795.644999999999,20.544
12875.258999999998,18,3,12895.802999999998,20.544
12964.79525,27,2,12985.339249999999,20.544
13037.719125,41,2,13058.263125,20.544
13123.57321875,28,2,13144.11721875,20.544
13207.555640625,31,3,13228.099640625,20.544
13286.36275,3,2,13306.90675,20.544
13361.14204296875,32,2,13381.68604296875,20.544
13444.02244140625,34,2,13464.56644140625,20.544
13526.304194335939,19,3,13546.848194335938,20.544
13617.763583984375,33,3,13638.307583984375,20.544
13735.153791992187,36,3,13755.697791992186,20.544
13837.734895996095,0,2,13858.278895996094,20.544
13924.218447998046,35,2,13944.762447998046,20.544
14007.624723999023,47,2,14028.168723999022,20.544
14083.160973999024,8,3,14103.704973999023,20.544
14442.0,48,3,14462.544,20.544
14595.0,37,3,14615.544,20.544
14742.0,13,3,14762.544,20.544
14902.0,5,3,14922.544,20.544
15017.725999999999,38,3,15038.269999999999,20.544
15131.599999999999,22,4,15152.143999999998,20.544
15241.343499999999,42,4,15261.887499999999,20.544
15341.9565,17,3,15362.5005,20.544
15428.899000000001,7,2,15449.443000000001,20.544
15502.2428125,45,2,15522.7868125,20.544
15580.004156250001,11,4,15600.54815625,20.544
15667.699578125,10,4,15688.243578125,20.544
15760.5325390625,44,4,15781.0765390625,20.544
15861.629644531251,39,4,15882.17364453125,20.544
15980.586822265625,24,4,16001.130822265624,20.544
16098.240911132812,49,4,16118.784911132812,20.544
16207.300455566405,16,3,16227.844455566405,20.544
16302.494727783203,30,3,16323.038727783203,20.544
16395.941613891602,23,4,16416.485613891604,20.544
16552.0,9,4,16572.544,20.544
16665.226000000002,25,3,16685.770000000004,20.544
16764.475000000002,15,3,16785.019000000004,20.544
16848.900500000003,2,3,16869.444500000005,20.544
16951.563000000002,40,3,16972.107000000004,20.544
17035.10725,12,3,17055.651250000003,20.544
17137.6168125,6,4,17158.160812500002,20.544
17252.080406250003,1,4,17272.624406250005,20.544
17366.112703125,26,4,17386.656703125,20.544
17663.0,20,4,17683.544,20.544
17779.322500000002,46,4,17799.866500000004,20.544
17887.56275,18,4,17908.106750000003,20.544
17986.451,27,3,18006.995000000003,20.544
18072.3570625,41,3,18092.9010625,20.544
18148.188890625002,14,3,18168.732890625004,20.544
18238.144265625,31,4,18258.688265625,20.544
18322.5255078125,3,3,18343.069507812503,20.544
18402.105775390628,32,3,18422.64977539063,20.544
18476.69484960938,4,3,18497.23884960938,20.544
18561.77152197266,19,4,18582.31552197266,20.544
18650.039552978516,33,4,18670.583552978518,20.544
18752.868672485354,36,4,18773.412672485356,20.544
18855.573784240725,0,3,18876.117784240727,20.544
18950.168116119385,35,3,18970.712116119386,20.544
19028.561782058718,21,2,19049.10578205872,20.544
19116.13337802887,8,4,19136.67737802887,20.544
19442.0,48,4,19462.544,20.544
19595.0,37,4,19615.544,20.544
19742.0,13,4,19762.544,20.544
19902.0,5,4,19922.544,20.544
20020.135000000002,38,4,20040.679000000004,20.544
20136.1395,22,5,20156.683500000003,20.544
20249.0135,42,5,20269.557500000003,20.544
20355.757,17,4,20376.301000000003,20.544
20452.600000000002,7,3,20473.144000000004,20.544
20537.69340625,45,3,20558.237406250002,20.544
20619.12078125,11,5,20639.66478125,20.544
20703.6821796875,10,5,20724.226179687503,20.544
20792.379359375,44,5,20812.923359375003,20.544
20887.27650195313,39,5,20907.82050195313,20.544
20994.20366210938,24,5,21014.74766210938,20.544
21106.4942866211,49,5,21127.0382866211,20.544
21217.169371093754,16,4,21237.713371093756,20.544
21320.10404943848,30,4,21340.64804943848,20.544
21418.294831665044,23,5,21438.838831665045,20.544
21552.0,9,5,21572.544,20.544
21668.885000000002,25,4,21689.429000000004,20.544
21776.952000000005,15,4,21797.496000000006,20.544
21873.198250000005,2,4,21893.742250000007,20.544
21954.939125000004,29,3,21975.483125000006,20.544
22055.295187500004,12,4,22075.839187500005,20.544
22138.129031250006,43,3,22158.673031250008,20.544
22255.376718750005,1,5,22275.920718750007,20.544
22371.016710937503,26,5,22391.560710937505,20.544
22663.0,20,5,22683.544,20.544
22781.433250000002,46,5,22801.977250000004,20.544
22894.770000000004,18,5,22915.314000000006,20.544
23000.882500000003,27,4,23021.426500000005,20.544
23096.89178125,41,4,23117.435781250002,20.544
23182.812335937502,14,4,23203.356335937504,20.544
23258.096398437505,28,3,23278.640398437507,20.544
23350.582953125006,3,4,23371.126953125007,20.544
23436.616364257818,32,4,23457.16036425782,20.544
23516.9276069336,4,4,23537.471606933603,20.544
23591.359921630865,34,3,23611.903921630867,20.544
23680.97173730469,33,5,23701.515737304693,20.544
23777.192204895022,36,5,23797.736204895024,20.544
23876.654994567874,0,4,23897.198994567876,20.544
23973.683555343632,35,4,23994.227555343634,20.544
24061.394668701178,21,3,24081.93866870118,20.544
24136.818328201298,47,3,24157.3623282013,20.544
24442.0,48,5,24462.544,20.544
24595.0,37,5,24615.544,20.544
24742.0,13,5,24762.544,20.544
24902.0,5,5,24922.544,20.544
25021.339500000002,38,5,25041.883500000004,20.544
25139.011500000004,22,6,25159.555500000006,20.544
25254.2845,42,6,25274.828500000003,20.544
25365.292750000004,17,5,25385.836750000006,20.544
25469.218375000004,7,4,25489.762375000006,20.544
25563.727890625003,45,4,25584.271890625005,20.544
25651.6963359375,11,6,25672.240335937502,20.544
25737.9612578125,10,6,25758.505257812503,20.544
25825.442308593752,44,6,25845.986308593754,20.544
25916.63140527344,39,6,25937.175405273443,20.544
26015.68953369141,24,6,26036.23353369141,20.544
26121.363910156255,49,6,26141.907910156257,20.544
26229.538640625004,16,5,26250.082640625005,20.544
26335.093345031743,30,5,26355.637345031744,20.544
26436.966088348396,23,6,26457.510088348397,20.544
26554.7550441742,9,6,26575.2990441742,20.544
26672.0920220871,25,5,26692.636022087103,20.544
26784.794011043552,15,5,26805.338011043554,20.544
26889.26813052178,2,5,26909.812130521783,20.544
26982.37562776089,29,4,27002.919627760893,20.544
27062.786126380448,40,4,27083.33012638045,20.544
27160.729578815226,43,4,27181.273578815228,20.544
27244.000789407615,6,5,27264.544789407617,20.544
27316.434969095117,1,6,27336.97896909512,20.544
27403.99784001631,26,6,27424.54184001631,20.544
27663.0,20,6,27683.544,20.544
27782.488625,46,6,27803.032625000003,20.544
27898.901312500006,18,6,27919.445312500007,20.544
28010.163906250007,27,5,28030.70790625001,20.544
28113.799843750006,41,5,28134.343843750008,20.544
