time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
103.0,11,send_clear,98.0,103.0,,,
120.0,17,backoff_retry,115.0,120.0,11,103.0,123.544
124.17173104268927,17,backoff_retry,119.17173104268927,124.17173104268927,11,103.0,123.544
128.75111013362027,17,send_clear,123.75111013362027,128.75111013362027,,,
149.0,31,backoff_retry,144.0,149.0,17,128.75111013362027,149.29511013362028
151.0,13,backoff_retry,146.0,151.0,17,128.75111013362027,149.29511013362028
153.47286275960738,31,backoff_retry,148.47286275960738,153.47286275960738,17,128.75111013362027,149.29511013362028
157.0475520997335,13,send_clear,152.0475520997335,157.0475520997335,,,
167.63953670954643,31,backoff_retry,162.63953670954643,167.63953670954643,13,157.0475520997335,177.59155209973352
184.48455126400802,31,send_clear,179.48455126400802,184.48455126400802,,,
247.0,35,send_clear,242.0,247.0,,,
259.0,28,backoff_retry,254.0,259.0,35,247.0,267.544
260.57552232788765,28,backoff_retry,255.57552232788765,260.57552232788765,35,247.0,267.544
274.1079464143063,28,send_clear,269.1079464143063,274.1079464143063,,,
381.0,16,send_clear,376.0,381.0,,,
445.0,29,send_clear,440.0,445.0,,,
494.0,49,send_clear,489.0,494.0,,,
544.0,46,send_clear,539.0,544.0,,,
676.0,21,send_clear,671.0,676.0,,,
824.0,1,send_clear,819.0,824.0,,,
827.0,22,backoff_retry,822.0,827.0,1,824.0,844.544
829.0779475720639,22,backoff_retry,824.0779475720639,829.0779475720639,1,824.0,844.544
832.7390862186516,22,backoff_retry,827.7390862186516,832.7390862186516,1,824.0,844.544
861.0861700299201,22,send_clear,856.0861700299201,861.0861700299201,,,
936.0,32,send_clear,931.0,936.0,,,
966.0,33,send_clear,961.0,966.0,,,
1025.0,42,send_clear,1020.0,1025.0,,,
1306.0,23,send_clear,1301.0,1306.0,,,
1334.0,43,send_clear,1329.0,1334.0,,,
1401.0,26,send_clear,1396.0,1401.0,,,
1449.0,36,send_clear,1444.0,1449.0,,,
1500.0,48,send_clear,1495.0,1500.0,,,
1621.0,19,send_clear,1616.0,1621.0,,,
1685.0,24,send_clear,1680.0,1685.0,,,
1817.0,9,send_clear,1812.0,1817.0,,,
1824.0,47,backoff_retry,1819.0,1824.0,9,1817.0,1837.544
1824.074144666427,47,backoff_retry,1819.074144666427,1824.074144666427,9,1817.0,1837.544
1829.916705834316,47,backoff_retry,1824.916705834316,1829.916705834316,9,1817.0,1837.544
1856.1107670630956,47,send_clear,1851.1107670630956,1856.1107670630956,,,
1861.0,8,backoff_retry,1856.0,1861.0,47,1856.1107670630956,1876.6547670630957
1866.9308676267897,8,backoff_retry,1861.9308676267897,1866.9308676267897,47,1856.1107670630956,1876.6547670630957
1880.7157207281778,8,backoff_retry,1875.7157207281778,1880.7157207281778,47,1856.1107670630956,1876.6547670630957
1889.6537667929288,8,send_clear,1884.6537667929288,1889.6537667929288,,,
1912.0,40,backoff_retry,1907.0,1912.0,8,1889.6537667929288,1910.1977667929289
