time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
443.0,4,1,463.544,20.544
858.0,3,1,878.544,20.544
1235.0,1,1,1255.544,20.544
2416.0,0,1,2436.544,20.544
3146.0,2,1,3166.544,20.544
5443.0,4,2,5463.544,20.544
5858.0,3,2,5878.544,20.544
6235.0,1,2,6255.544,20.544
7416.0,0,2,7436.544,20.544
8146.0,2,2,8166.544,20.544
10443.0,4,3,10463.544,20.544
10858.0,3,3,10878.544,20.544
11235.0,1,3,11255.544,20.544
12416.0,0,3,12436.544,20.544
13146.0,2,3,13166.544,20.544
15443.0,4,4,15463.544,20.544
15858.0,3,4,15878.544,20.544
16235.0,1,4,16255.544,20.544
17416.0,0,4,17436.544,20.544
18146.0,2,4,18166.544,20.544
20443.0,4,5,20463.544,20.544
20858.0,3,5,20878.544,20.544
21235.0,1,5,21255.544,20.544
22416.0,0,5,22436.544,20.544
23146.0,2,5,23166.544,20.544
25443.0,4,6,25463.544,20.544
25858.0,3,6,25878.544,20.544
26235.0,1,6,26255.544,20.544
27416.0,0,6,27436.544,20.544
28146.0,2,6,28166.544,20.544
30443.0,4,7,30463.544,20.544
30858.0,3,7,30878.544,20.544
31235.0,1,7,31255.544,20.544
32416.0,0,7,32436.544,20.544
33146.0,2,7,33166.544,20.544
35443.0,4,8,35463.544,20.544
35858.0,3,8,35878.544,20.544
36235.0,1,8,36255.544,20.544
37416.0,0,8,37436.544,20.544
38146.0,2,8,38166.544,20.544
40443.0,4,9,40463.544,20.544
40858.0,3,9,40878.544,20.544
41235.0,1,9,41255.544,20.544
42416.0,0,9,42436.544,20.544
43146.0,2,9,43166.544,20.544
45443.0,4,10,45463.544,20.544
45858.0,3,10,45878.544,20.544
46235.0,1,10,46255.544,20.544
47416.0,0,10,47436.544,20.544
48146.0,2,10,48166.544,20.544
50443.0,4,11,50463.544,20.544
50858.0,3,11,50878.544,20.544
51235.0,1,11,51255.544,20.544
52416.0,0,11,52436.544,20.544
53146.0,2,11,53166.544,20.544
55443.0,4,12,55463.544,20.544
55858.0,3,12,55878.544,20.544
56235.0,1,12,56255.544,20.544
57416.0,0,12,57436.544,20.544
58146.0,2,12,58166.544,20.544
60443.0,4,13,60463.544,20.544
60858.0,3,13,60878.544,20.544
61235.0,1,13,61255.544,20.544
62416.0,0,13,62436.544,20.544
63146.0,2,13,63166.544,20.544
65443.0,4,14,65463.544,20.544
65858.0,3,14,65878.544,20.544
66235.0,1,14,66255.544,20.544
67416.0,0,14,67436.544,20.544
68146.0,2,14,68166.544,20.544
70443.0,4,15,70463.544,20.544
70858.0,3,15,70878.544,20.544
71235.0,1,15,71255.544,20.544
72416.0,0,15,72436.544,20.544
73146.0,2,15,73166.544,20.544
75443.0,4,16,75463.544,20.544
75858.0,3,16,75878.544,20.544
76235.0,1,16,76255.544,20.544
77416.0,0,16,77436.544,20.544
78146.0,2,16,78166.544,20.544
80443.0,4,17,80463.544,20.544
80858.0,3,17,80878.544,20.544
81235.0,1,17,81255.544,20.544
82416.0,0,17,82436.544,20.544
83146.0,2,17,83166.544,20.544
85443.0,4,18,85463.544,20.544
85858.0,3,18,85878.544,20.544
86235.0,1,18,86255.544,20.544
87416.0,0,18,87436.544,20.544
88146.0,2,18,88166.544,20.544
90443.0,4,19,90463.544,20.544
90858.0,3,19,90878.544,20.544
