time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2320.0,2,send_clear,2315.0,2320.0,,,
2966.0,3,send_clear,2961.0,2966.0,,,
3467.4896,0,send_clear,3462.4896,3467.4896,,,
4173.0,9,send_clear,4168.0,4173.0,,,
4655.8895999999995,7,send_clear,4650.8895999999995,4655.8895999999995,,,
5127.619199999999,6,send_clear,5122.619199999999,5127.619199999999,,,
5141.490239999999,4,skip_busy,5136.490239999999,5141.490239999999,6,5127.619199999999,5148.163199999999
5146.490239999999,1,skip_busy,5141.490239999999,5146.490239999999,6,5127.619199999999,5148.163199999999
5599.985903999999,5,send_clear,5594.985903999999,5599.985903999999,,,
5609.746879999999,8,skip_busy,5604.746879999999,5609.746879999999,5,5599.985903999999,5620.529903999999
7320.0,2,send_clear,7315.0,7320.0,,,
7966.0,3,send_clear,7961.0,7966.0,,,
8484.63856,0,send_clear,8479.63856,8484.63856,,,
9173.0,9,send_clear,9168.0,9173.0,,,
9689.77856,7,send_clear,9684.77856,9689.77856,,,
10202.052224000001,6,send_clear,10197.052224000001,10202.052224000001,,,
10709.4856256,4,send_clear,10704.4856256,10709.4856256,,,
10709.9856256,1,skip_busy,10704.9856256,10709.9856256,4,10709.4856256,10730.0296256
10710.335192,5,skip_busy,10705.335192,10710.335192,4,10709.4856256,10730.0296256
11213.00135104,8,send_clear,11208.00135104,11213.00135104,,,
12320.0,2,send_clear,12315.0,12320.0,,,
12966.0,3,send_clear,12961.0,12966.0,,,
13486.353456,0,send_clear,13481.353456,13486.353456,,,
14173.0,9,send_clear,14168.0,14173.0,,,
14693.167456,7,send_clear,14688.167456,14693.167456,,,
15212.545532799999,6,send_clear,15207.545532799999,15212.545532799999,,,
15730.72914208,4,send_clear,15725.72914208,15730.72914208,,,
16242.144390431999,1,send_clear,16237.144390431999,16242.144390431999,,,
16242.179347071999,5,skip_busy,16237.179347071999,16242.179347071999,1,16242.144390431999,16262.688390431998
16247.445962975999,8,skip_busy,16242.445962975999,16247.445962975999,1,16242.144390431999,16262.688390431998
17320.0,2,send_clear,17315.0,17320.0,,,
17966.0,3,send_clear,17961.0,17966.0,,,
18486.524945600002,0,send_clear,18481.524945600002,18486.524945600002,,,
19173.0,9,send_clear,19168.0,19173.0,,,
19693.506345600003,7,send_clear,19688.506345600003,19693.506345600003,,,
20213.899864320003,6,send_clear,20208.899864320003,20213.899864320003,,,
20734.072392096004,4,send_clear,20729.072392096004,20734.072392096004,,,
21253.369191929607,1,send_clear,21248.369191929607,21253.369191929607,,,
21765.73980744385,5,send_clear,21760.73980744385,21765.73980744385,,,
21766.266469034246,8,skip_busy,21761.266469034246,21766.266469034246,5,21765.73980744385,21786.28380744385
22320.0,2,send_clear,22315.0,22320.0,,,
22966.0,3,send_clear,22961.0,22966.0,,,
23486.54209456,0,send_clear,23481.54209456,23486.54209456,,,
24173.0,9,send_clear,24168.0,24173.0,,,
24693.54023456,7,send_clear,24688.54023456,24693.54023456,,,
25214.065797536005,6,send_clear,25209.065797536005,25214.065797536005,,,
25734.556056992005,4,send_clear,25729.556056992005,25734.556056992005,,,
26254.92697048577,1,send_clear,26249.92697048577,26254.92697048577,,,
26774.49785418158,5,send_clear,26769.49785418158,26774.49785418158,,,
27287.164315666847,8,send_clear,27282.164315666847,27287.164315666847,,,
27758.937484100163,2,send_clear,27753.937484100163,27758.937484100163,,,
28248.13333569015,3,send_clear,28243.13333569015,28248.13333569015,,,
28740.463811577138,0,send_clear,28735.463811577138,28740.463811577138,,,
29252.207030419424,9,send_clear,29247.207030419424,29252.207030419424,,,
29764.829950833482,7,send_clear,29759.829950833482,29764.829950833482,,,
30278.243135503737,6,send_clear,30273.243135503737,30278.243135503737,,,
30792.364027652566,4,send_clear,30787.364027652566,30792.364027652566,,,
31307.109921935888,1,send_clear,31302.109921935888,31307.109921935888,,,
31822.338315160458,5,send_clear,31817.338315160458,31822.338315160458,,,
32337.3105152111,8,send_clear,32332.3105152111,32337.3105152111,,,
32847.962812100006,2,send_clear,32842.962812100006,32847.962812100006,,,
33356.46946445902,3,send_clear,33351.46946445902,33356.46946445902,,,
33863.358499170834,0,send_clear,33858.358499170834,33863.358499170834,,,
34370.73295229569,9,send_clear,34365.73295229569,34370.73295229569,,,
34878.63225214947,7,send_clear,34873.63225214947,34878.63225214947,,,
35387.0829404849,6,send_clear,35382.0829404849,35387.0829404849,,,
35896.10064920167,4,send_clear,35891.10064920167,35896.10064920167,,,
36405.69117647509,1,send_clear,36400.69117647509,36405.69117647509,,,
36915.84549034363,5,send_clear,36910.84549034363,36915.84549034363,,,
37426.48159283038,8,send_clear,37421.48159283038,37426.48159283038,,,
37937.11931475734,2,send_clear,37932.11931475734,37937.11931475734,,,
38447.543929727515,3,send_clear,38442.543929727515,38447.543929727515,,,
38957.61498667185,0,send_clear,38952.61498667185,38957.61498667185,,,
39467.41638323423,9,send_clear,39462.41638323423,39467.41638323423,,,
39977.027570125756,7,send_clear,39972.027570125756,39977.027570125756,,,
40486.522707161675,6,send_clear,40481.522707161675,40486.522707161675,,,
40995.970101365674,4,send_clear,40990.970101365674,40995.970101365674,,,
41505.431808876616,1,send_clear,41500.431808876616,41505.431808876616,,,
42014.96277702332,5,send_clear,42009.96277702332,42014.96277702332,,,
42524.60425860403,8,send_clear,42519.60425860403,42524.60425860403,,,
43034.34536421936,2,send_clear,43029.34536421936,43034.34536421936,,,
43544.15482077018,3,send_clear,43539.15482077018,43544.15482077018,,,
44053.99043736035,0,send_clear,44048.99043736035,44053.99043736035,,,
44563.82263194774,9,send_clear,44558.82263194774,44563.82263194774,,,
45073.63272576554,7,send_clear,45068.63272576554,45073.63272576554,,,
45583.41132390516,6,send_clear,45578.41132390516,45583.41132390516,,,
46093.15680165121,4,send_clear,46088.15680165121,46093.15680165121,,,
46602.87390237375,1,send_clear,46597.87390237375,46602.87390237375,,,
47112.57238983871,5,send_clear,47107.57238983871,47112.57238983871,,,
47622.26517671524,8,send_clear,47617.26517671524,47622.26517671524,,,
48131.96279546565,2,send_clear,48126.96279546565,48131.96279546565,,,
48641.67159799611,3,send_clear,48636.67159799611,48641.67159799611,,,
49151.39308193253,0,send_clear,49146.39308193253,49151.39308193253,,,
49661.125636934055,9,send_clear,49656.125636934055,49661.125636934055,,,
50170.865945817204,7,send_clear,50165.865945817204,50170.865945817204,,,
50680.610083626,6,send_clear,50675.610083626,50680.610083626,,,
51190.35435542852,4,send_clear,51185.35435542852,51190.35435542852,,,
51700.09591012305,1,send_clear,51695.09591012305,51700.09591012305,,,
52209.83315809462,5,send_clear,52204.83315809462,52209.83315809462,,,
52719.56595995668,8,send_clear,52714.56595995668,52719.56595995668,,,
53229.29524350758,2,send_clear,53224.29524350758,53229.29524350758,,,
53739.02247895643,3,send_clear,53734.02247895643,53739.02247895643,,,
54248.74913925404,0,send_clear,54243.74913925404,54248.74913925404,,,
54758.47638902204,9,send_clear,54753.47638902204,54758.47638902204,,,
55268.20494470156,7,send_clear,55263.20494470156,55268.20494470156,,,
55777.935058594005,6,send_clear,55772.935058594005,55777.935058594005,,,
56287.66658827746,4,send_clear,56282.66658827746,56287.66658827746,,,
56797.399120462025,1,send_clear,56792.399120462025,56797.399120462025,,,
57307.13212422529,5,send_clear,57302.13212422529,57307.13212422529,,,
57816.86510779843,8,send_clear,57811.86510779843,57816.86510779843,,,
58326.59772136935,2,send_clear,58321.59772136935,58326.59772136935,,,
58836.329797128055,3,send_clear,58831.329797128055,58836.329797128055,,,
59346.06133134066,0,send_clear,59341.06133134066,59346.06133134066,,,
59855.7924371088,9,send_clear,59850.7924371088,59855.7924371088,,,
60365.523287868076,7,send_clear,60360.523287868076,60365.523287868076,,,
60875.25406494067,6,send_clear,60870.25406494067,60875.25406494067,,,
61384.984917274356,4,send_clear,61379.984917274356,61384.984917274356,,,
61894.71593759312,1,send_clear,61889.71593759312,61894.71593759312,,,
62404.44715625634,5,send_clear,62399.44715625634,62404.44715625634,,,
62914.17855141055,8,send_clear,62909.17855141055,62914.17855141055,,,
63423.91006840643,2,send_clear,63418.91006840643,63423.91006840643,,,
63933.6416412786,3,send_clear,63928.6416412786,63933.6416412786,,,
64443.37321028481,0,send_clear,64438.37321028481,64443.37321028481,,,
64953.10473296721,9,send_clear,64948.10473296721,64953.10473296721,,,
65462.836188457295,7,send_clear,65457.836188457295,65462.836188457295,,,
65972.56757610563,6,send_clear,65967.56757610563,65972.56757610563,,,
66482.2989102225,4,send_clear,66477.2989102225,66482.2989102225,,,
66992.03021295955,1,send_clear,66987.03021295955,66992.03021295955,,,
67501.76150728922,5,send_clear,67496.76150728922,67501.76150728922,,,
68011.49281170135,8,send_clear,68006.49281170135,68011.49281170135,,,
68521.22413737186,2,send_clear,68516.22413737186,68521.22413737186,,,
69030.95548776253,3,send_clear,69025.95548776253,69030.95548776253,,,
69540.68686001476,0,send_clear,69535.68686001476,69540.68686001476,,,
70050.41824731,9,send_clear,70045.41824731,70050.41824731,,,
70560.14964142472,7,send_clear,70555.14964142472,70560.14964142472,,,
71069.88103489281,6,send_clear,71064.88103489281,71069.88103489281,,,
71579.61242242578,4,send_clear,71574.61242242578,71579.61242242578,,,
72089.34380147915,1,send_clear,72084.34380147915,72089.34380147915,,,
72599.07517206015,5,send_clear,72594.07517206015,72599.07517206015,,,
73108.80653602428,8,send_clear,73103.80653602428,73108.80653602428,,,
73618.53789615903,2,send_clear,73613.53789615903,73618.53789615903,,,
74128.26925531938,3,send_clear,74123.26925531938,74128.26925531938,,,
74638.00061578891,0,send_clear,74633.00061578891,74638.00061578891,,,
75147.73197894102,9,send_clear,75142.73197894102,75147.73197894102,,,
75657.46334518939,7,send_clear,75652.46334518939,75657.46334518939,,,
76167.19471415973,6,send_clear,76162.19471415973,76167.19471415973,,,
76676.92608498633,4,send_clear,76671.92608498633,76676.92608498633,,,
77186.65745663561,1,send_clear,77181.65745663561,77186.65745663561,,,
77696.38882817807,5,send_clear,77691.38882817807,77696.38882817807,,,
78206.12019896269,8,send_clear,78201.12019896269,78206.12019896269,,,
78715.85156868232,2,send_clear,78710.85156868232,78715.85156868232,,,
79225.58293734603,3,send_clear,79220.58293734603,79225.58293734603,,,
79735.31430519032,0,send_clear,79730.31430519032,79735.31430519032,,,
80245.04567256538,9,send_clear,80240.04567256538,80245.04567256538,,,
80754.77703982778,7,send_clear,80749.77703982778,80754.77703982778,,,
81264.50840726098,6,send_clear,81259.50840726098,81264.50840726098,,,
81774.23977503351,4,send_clear,81769.23977503351,81774.23977503351,,,
82283.97114319372,1,send_clear,82278.97114319372,82283.97114319372,,,
82793.70251169214,5,send_clear,82788.70251169214,82793.70251169214,,,
83303.4338804192,8,send_clear,83298.4338804192,83303.4338804192,,,
83813.1652492455,2,send_clear,83808.1652492455,83813.1652492455,,,
84322.89661805556,3,send_clear,84317.89661805556,84322.89661805556,,,
84832.62798676903,0,send_clear,84827.62798676903,84832.62798676903,,,
85342.35935534866,9,send_clear,85337.35935534866,85342.35935534866,,,
85852.09072379656,7,send_clear,85847.09072379656,85852.09072379656,,,
86361.82209214299,6,send_clear,86356.82209214299,86361.82209214299,,,
86871.55346043204,4,send_clear,86866.55346043204,86871.55346043204,,,
87381.2848287082,1,send_clear,87376.2848287082,87381.2848287082,,,
87891.0161970066,5,send_clear,87886.0161970066,87891.0161970066,,,
88400.74756534785,8,send_clear,88395.74756534785,88400.74756534785,,,
88910.47893373761,2,send_clear,88905.47893373761,88910.47893373761,,,
89420.2103021694,3,send_clear,89415.2103021694,89420.2103021694,,,
89929.94167062937,0,send_clear,89924.94167062937,89929.94167062937,,,
90439.6730391013,9,send_clear,90434.6730391013,90439.6730391013,,,
90949.40440757082,7,send_clear,90944.40440757082,90949.40440757082,,,
91459.13577602804,6,send_clear,91454.13577602804,91459.13577602804,,,
91968.86714446843,4,send_clear,91963.86714446843,91968.86714446843,,,
92478.59851289241,1,send_clear,92473.59851289241,92478.59851289241,,,
92988.32988130383,5,send_clear,92983.32988130383,92988.32988130383,,,
93498.06124970822,8,send_clear,93493.06124970822,93498.06124970822,,,
94007.79261811115,2,send_clear,94002.79261811115,94007.79261811115,,,
94517.52398651697,3,send_clear,94512.52398651697,94517.52398651697,,,
95027.2553549282,0,send_clear,95022.2553549282,95027.2553549282,,,
95536.9867233455,9,send_clear,95531.9867233455,95536.9867233455,,,
96046.71809176802,7,send_clear,96041.71809176802,96046.71809176802,,,
96556.44946019402,6,send_clear,96551.44946019402,96556.44946019402,,,
97066.18082862147,4,send_clear,97061.18082862147,97066.18082862147,,,
97575.91219704856,1,send_clear,97570.91219704856,97575.91219704856,,,
98085.64356547408,5,send_clear,98080.64356547408,98085.64356547408,,,
98595.37493389749,8,send_clear,98590.37493389749,98595.37493389749,,,
99105.10630231885,2,send_clear,99100.10630231885,99105.10630231885,,,
99614.83767073865,3,send_clear,99609.83767073865,99614.83767073865,,,
100124.5690391576,0,send_clear,100119.5690391576,100124.5690391576,,,
100634.30040757639,9,send_clear,100629.30040757639,100634.30040757639,,,
101144.03177599555,7,send_clear,101139.03177599555,101144.03177599555,,,
101653.7631444154,6,send_clear,101648.7631444154,101653.7631444154,,,
102163.494512836,4,send_clear,102158.494512836,102163.494512836,,,
102673.22588125725,1,send_clear,102668.22588125725,102673.22588125725,,,
103182.95724967893,5,send_clear,103177.95724967893,103182.95724967893,,,
103692.68861810079,8,send_clear,103687.68861810079,103692.68861810079,,,
104202.41998652258,2,send_clear,104197.41998652258,104202.41998652258,,,
104712.15135494419,3,send_clear,104707.15135494419,104712.15135494419,,,
105221.88272336553,0,send_clear,105216.88272336553,105221.88272336553,,,
105731.61409178661,9,send_clear,105726.61409178661,105731.61409178661,,,
106241.3454602075,7,send_clear,106236.3454602075,106241.3454602075,,,
106751.0768286283,6,send_clear,106746.0768286283,106751.0768286283,,,
107260.80819704906,4,send_clear,107255.80819704906,107260.80819704906,,,
107770.53956546988,1,send_clear,107765.53956546988,107770.53956546988,,,
108280.27093389079,5,send_clear,108275.27093389079,108280.27093389079,,,
108790.00230231178,8,send_clear,108785.00230231178,108790.00230231178,,,
109299.73367073286,2,send_clear,109294.73367073286,109299.73367073286,,,
109809.46503915399,3,send_clear,109804.46503915399,109809.46503915399,,,
110319.19640757515,0,send_clear,110314.19640757515,110319.19640757515,,,
110828.92777599629,9,send_clear,110823.92777599629,110828.92777599629,,,
