time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2320.0,2,1,2340.544,20.544
2966.0,3,1,2986.544,20.544
3467.4896,0,1,3488.0335999999998,20.544
4173.0,9,1,4193.544,20.544
4655.8895999999995,7,1,4676.433599999999,20.544
5127.619199999999,6,1,5148.163199999999,20.544
5599.985903999999,5,1,5620.529903999999,20.544
7320.0,2,2,7340.544,20.544
7966.0,3,2,7986.544,20.544
8484.63856,0,2,8505.18256,20.544
9173.0,9,2,9193.544,20.544
9689.77856,7,2,9710.32256,20.544
10202.052224000001,6,2,10222.596224,20.544
10709.4856256,4,1,10730.0296256,20.544
11213.00135104,8,1,11233.54535104,20.544
12320.0,2,3,12340.544,20.544
12966.0,3,3,12986.544,20.544
13486.353456,0,3,13506.897456,20.544
14173.0,9,3,14193.544,20.544
14693.167456,7,3,14713.711455999999,20.544
15212.545532799999,6,3,15233.089532799999,20.544
15730.72914208,4,2,15751.27314208,20.544
16242.144390431999,1,1,16262.688390431998,20.544
17320.0,2,4,17340.544,20.544
17966.0,3,4,17986.544,20.544
18486.524945600002,0,4,18507.068945600004,20.544
19173.0,9,4,19193.544,20.544
19693.506345600003,7,4,19714.050345600004,20.544
20213.899864320003,6,4,20234.443864320005,20.544
20734.072392096004,4,3,20754.616392096006,20.544
21253.369191929607,1,2,21273.91319192961,20.544
21765.73980744385,5,2,21786.28380744385,20.544
22320.0,2,5,22340.544,20.544
22966.0,3,5,22986.544,20.544
23486.54209456,0,5,23507.086094560003,20.544
24173.0,9,5,24193.544,20.544
24693.54023456,7,5,24714.084234560003,20.544
25214.065797536005,6,5,25234.609797536006,20.544
25734.556056992005,4,4,25755.100056992007,20.544
26254.92697048577,1,3,26275.47097048577,20.544
26774.49785418158,5,3,26795.04185418158,20.544
27287.164315666847,8,2,27307.70831566685,20.544
27758.937484100163,2,6,27779.481484100164,20.544
28248.13333569015,3,6,28268.67733569015,20.544
28740.463811577138,0,6,28761.00781157714,20.544
29252.207030419424,9,6,29272.751030419426,20.544
29764.829950833482,7,6,29785.373950833484,20.544
30278.243135503737,6,6,30298.78713550374,20.544
30792.364027652566,4,5,30812.908027652567,20.544
31307.109921935888,1,4,31327.65392193589,20.544
31822.338315160458,5,4,31842.88231516046,20.544
32337.3105152111,8,3,32357.8545152111,20.544
32847.962812100006,2,7,32868.50681210001,20.544
33356.46946445902,3,7,33377.01346445902,20.544
33863.358499170834,0,7,33883.902499170836,20.544
34370.73295229569,9,7,34391.276952295695,20.544
34878.63225214947,7,7,34899.176252149475,20.544
35387.0829404849,6,7,35407.6269404849,20.544
35896.10064920167,4,6,35916.64464920167,20.544
36405.69117647509,1,5,36426.23517647509,20.544
36915.84549034363,5,5,36936.38949034363,20.544
37426.48159283038,8,4,37447.02559283038,20.544
37937.11931475734,2,8,37957.663314757345,20.544
38447.543929727515,3,8,38468.08792972752,20.544
38957.61498667185,0,8,38978.15898667185,20.544
39467.41638323423,9,8,39487.96038323423,20.544
39977.027570125756,7,8,39997.57157012576,20.544
40486.522707161675,6,8,40507.06670716168,20.544
40995.970101365674,4,7,41016.514101365676,20.544
41505.431808876616,1,6,41525.97580887662,20.544
42014.96277702332,5,6,42035.50677702332,20.544
42524.60425860403,8,5,42545.14825860403,20.544
43034.34536421936,2,9,43054.889364219365,20.544
43544.15482077018,3,9,43564.69882077018,20.544
44053.99043736035,0,9,44074.53443736035,20.544
44563.82263194774,9,9,44584.36663194774,20.544
45073.63272576554,7,9,45094.176725765545,20.544
45583.41132390516,6,9,45603.95532390516,20.544
46093.15680165121,4,8,46113.70080165121,20.544
46602.87390237375,1,7,46623.41790237375,20.544
47112.57238983871,5,7,47133.11638983871,20.544
47622.26517671524,8,6,47642.809176715244,20.544
48131.96279546565,2,10,48152.506795465655,20.544
48641.67159799611,3,10,48662.21559799611,20.544
49151.39308193253,0,10,49171.937081932534,20.544
49661.125636934055,9,10,49681.66963693406,20.544
50170.865945817204,7,10,50191.409945817206,20.544
50680.610083626,6,10,50701.154083626,20.544
51190.35435542852,4,9,51210.89835542852,20.544
51700.09591012305,1,8,51720.63991012305,20.544
52209.83315809462,5,8,52230.37715809462,20.544
52719.56595995668,8,7,52740.10995995668,20.544
53229.29524350758,2,11,53249.83924350758,20.544
53739.02247895643,3,11,53759.56647895643,20.544
54248.74913925404,0,11,54269.29313925404,20.544
54758.47638902204,9,11,54779.020389022044,20.544
55268.20494470156,7,11,55288.74894470156,20.544
55777.935058594005,6,11,55798.479058594006,20.544
56287.66658827746,4,10,56308.21058827746,20.544
56797.399120462025,1,9,56817.94312046203,20.544
57307.13212422529,5,9,57327.67612422529,20.544
57816.86510779843,8,8,57837.409107798434,20.544
58326.59772136935,2,12,58347.14172136935,20.544
58836.329797128055,3,12,58856.87379712806,20.544
59346.06133134066,0,12,59366.60533134066,20.544
59855.7924371088,9,12,59876.3364371088,20.544
60365.523287868076,7,12,60386.06728786808,20.544
60875.25406494067,6,12,60895.798064940675,20.544
61384.984917274356,4,11,61405.52891727436,20.544
61894.71593759312,1,10,61915.259937593124,20.544
62404.44715625634,5,10,62424.99115625634,20.544
62914.17855141055,8,9,62934.72255141055,20.544
63423.91006840643,2,13,63444.454068406434,20.544
63933.6416412786,3,13,63954.1856412786,20.544
64443.37321028481,0,13,64463.91721028481,20.544
64953.10473296721,9,13,64973.64873296721,20.544
65462.836188457295,7,13,65483.3801884573,20.544
65972.56757610563,6,13,65993.11157610563,20.544
66482.2989102225,4,12,66502.84291022249,20.544
66992.03021295955,1,11,67012.57421295955,20.544
67501.76150728922,5,11,67522.30550728922,20.544
68011.49281170135,8,10,68032.03681170134,20.544
68521.22413737186,2,14,68541.76813737185,20.544
69030.95548776253,3,14,69051.49948776253,20.544
69540.68686001476,0,14,69561.23086001475,20.544
70050.41824731,9,14,70070.96224730999,20.544
70560.14964142472,7,14,70580.69364142472,20.544
71069.88103489281,6,14,71090.4250348928,20.544
71579.61242242578,4,13,71600.15642242577,20.544
72089.34380147915,1,12,72109.88780147914,20.544
72599.07517206015,5,12,72619.61917206015,20.544
73108.80653602428,8,11,73129.35053602427,20.544
73618.53789615903,2,15,73639.08189615903,20.544
74128.26925531938,3,15,74148.81325531937,20.544
74638.00061578891,0,15,74658.54461578891,20.544
75147.73197894102,9,15,75168.27597894102,20.544
75657.46334518939,7,15,75678.00734518938,20.544
76167.19471415973,6,15,76187.73871415973,20.544
76676.92608498633,4,14,76697.47008498633,20.544
77186.65745663561,1,13,77207.20145663561,20.544
77696.38882817807,5,13,77716.93282817806,20.544
78206.12019896269,8,12,78226.66419896268,20.544
78715.85156868232,2,16,78736.39556868232,20.544
79225.58293734603,3,16,79246.12693734602,20.544
79735.31430519032,0,16,79755.85830519031,20.544
80245.04567256538,9,16,80265.58967256537,20.544
80754.77703982778,7,16,80775.32103982777,20.544
81264.50840726098,6,16,81285.05240726097,20.544
81774.23977503351,4,15,81794.7837750335,20.544
82283.97114319372,1,14,82304.51514319371,20.544
82793.70251169214,5,14,82814.24651169214,20.544
83303.4338804192,8,13,83323.97788041919,20.544
83813.1652492455,2,17,83833.7092492455,20.544
84322.89661805556,3,17,84343.44061805555,20.544
84832.62798676903,0,17,84853.17198676903,20.544
85342.35935534866,9,17,85362.90335534865,20.544
85852.09072379656,7,17,85872.63472379655,20.544
86361.82209214299,6,17,86382.36609214298,20.544
86871.55346043204,4,16,86892.09746043204,20.544
87381.2848287082,1,15,87401.8288287082,20.544
87891.0161970066,5,15,87911.56019700659,20.544
88400.74756534785,8,14,88421.29156534784,20.544
88910.47893373761,2,18,88931.02293373761,20.544
89420.2103021694,3,18,89440.7543021694,20.544
89929.94167062937,0,18,89950.48567062936,20.544
90439.6730391013,9,18,90460.21703910129,20.544
90949.40440757082,7,18,90969.94840757082,20.544
91459.13577602804,6,18,91479.67977602803,20.544
91968.86714446843,4,17,91989.41114446842,20.544
92478.59851289241,1,16,92499.1425128924,20.544
92988.32988130383,5,16,93008.87388130382,20.544
93498.06124970822,8,15,93518.60524970821,20.544
94007.79261811115,2,19,94028.33661811115,20.544
94517.52398651697,3,19,94538.06798651697,20.544
95027.2553549282,0,19,95047.7993549282,20.544
95536.9867233455,9,19,95557.5307233455,20.544
96046.71809176802,7,19,96067.26209176802,20.544
96556.44946019402,6,19,96576.99346019402,20.544
97066.18082862147,4,18,97086.72482862146,20.544
97575.91219704856,1,17,97596.45619704855,20.544
98085.64356547408,5,17,98106.18756547407,20.544
98595.37493389749,8,16,98615.91893389748,20.544
99105.10630231885,2,20,99125.65030231884,20.544
99614.83767073865,3,20,99635.38167073864,20.544
100124.5690391576,0,20,100145.1130391576,20.544
100634.30040757639,9,20,100654.84440757638,20.544
101144.03177599555,7,20,101164.57577599554,20.544
101653.7631444154,6,20,101674.30714441539,20.544
102163.494512836,4,19,102184.03851283599,20.544
102673.22588125725,1,18,102693.76988125725,20.544
103182.95724967893,5,18,103203.50124967893,20.544
103692.68861810079,8,17,103713.23261810078,20.544
104202.41998652258,2,21,104222.96398652258,20.544
104712.15135494419,3,21,104732.69535494418,20.544
105221.88272336553,0,21,105242.42672336553,20.544
105731.61409178661,9,21,105752.15809178661,20.544
106241.3454602075,7,21,106261.8894602075,20.544
106751.0768286283,6,21,106771.62082862829,20.544
107260.80819704906,4,20,107281.35219704905,20.544
107770.53956546988,1,19,107791.08356546987,20.544
108280.27093389079,5,19,108300.81493389078,20.544
108790.00230231178,8,18,108810.54630231178,20.544
109299.73367073286,2,22,109320.27767073286,20.544
109809.46503915399,3,22,109830.00903915399,20.544
110319.19640757515,0,22,110339.74040757514,20.544
110828.92777599629,9,22,110849.47177599628,20.544
111338.6591444174,7,22,111359.20314441739,20.544
111848.39051283848,6,22,111868.93451283847,20.544
112358.12188125953,4,21,112378.66588125953,20.544
112867.85324968056,1,20,112888.39724968055,20.544
113377.58461810158,5,20,113398.12861810157,20.544
