time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
1947.3088,10,1,1967.8528000000001,20.544
2316.6176,31,1,2337.1616,20.544
2597.3504000000003,6,1,2617.8944,20.544
2937.8848,11,1,2958.4287999999997,20.544
3215.25888,41,1,3235.8028799999997,20.544
3497.941376,37,1,3518.485376,20.544
3774.9091328,8,1,3795.4531328,20.544
4048.3117312000004,34,1,4068.8557312000003,20.544
4319.86883584,44,1,4340.41283584,20.544
4598.685938448793,5,1,4619.229938448793,20.544
4869.545110903194,28,1,4890.089110903194,20.544
5171.567432186003,39,1,5192.111432186003,20.544
5455.157712339468,1,1,5475.701712339468,20.544
5740.299918795801,42,1,5760.843918795801,20.544
6011.1928325132785,19,1,6031.736832513278,20.544
6284.783542320405,20,1,6305.327542320405,20.544
6560.367178800405,13,1,6580.911178800405,20.544
6837.643283633436,3,1,6858.187283633436,20.544
7114.112488548777,18,1,7134.656488548777,20.544
7413.054360055971,4,1,7433.598360055971,20.544
7690.007448180103,24,1,7710.551448180103,20.544
7996.917966207382,15,2,8017.461966207382,20.544
8303.931161026605,10,2,8324.475161026605,20.544
8607.072645575156,31,2,8627.616645575155,20.544
8900.270817286691,6,2,8920.814817286691,20.544
9203.674809858869,11,2,9224.218809858869,20.544
9498.604855281972,41,2,9519.148855281972,20.544
9792.16123846551,16,1,9812.70523846551,20.544
10084.830717898281,27,1,10105.374717898281,20.544
10379.011858311354,43,1,10399.555858311354,20.544
10671.217197709284,48,1,10691.761197709284,20.544
10960.688407806127,38,1,10981.232407806127,20.544
11252.297517008934,30,1,11272.841517008934,20.544
11548.70315794491,39,2,11569.24715794491,20.544
11837.241307487111,17,1,11857.785307487111,20.544
12127.948565691406,23,1,12148.492565691406,20.544
12419.520434913795,14,1,12440.064434913795,20.544
12707.607376584121,49,1,12728.151376584121,20.544
12996.986705928122,36,1,13017.530705928122,20.544
13287.349425896653,3,2,13307.893425896653,20.544
13573.288674855292,26,1,13593.832674855292,20.544
13861.407879385226,7,1,13881.951879385226,20.544
14151.506229685092,22,1,14172.050229685092,20.544
14445.097710942515,15,3,14465.641710942515,20.544
14737.43705188598,10,3,14757.98105188598,20.544
15029.694449826511,31,3,15050.238449826511,20.544
15320.92784840585,6,3,15341.47184840585,20.544
15613.668252610165,11,3,15634.212252610165,20.544
15905.647774567826,41,3,15926.191774567826,20.544
16197.565529909763,16,2,16218.109529909763,20.544
16484.149697272343,37,2,16504.693697272345,20.544
16774.936373378485,0,1,16795.480373378487,20.544
17066.26377458704,32,1,17086.807774587043,20.544
17357.266258951076,45,1,17377.810258951078,20.544
17647.953594897903,2,1,17668.497594897904,20.544
17938.825868086133,9,1,17959.369868086134,20.544
18235.389921948496,17,2,18255.933921948497,20.544
18522.279966489237,1,2,18542.82396648924,20.544
18812.70631613334,35,1,18833.25031613334,20.544
19103.62667122097,25,1,19124.17067122097,20.544
19394.11936220903,21,1,19414.66336220903,20.544
19684.844316377323,13,2,19705.388316377324,20.544
19980.14521673357,26,2,20000.68921673357,20.544
20266.67798767798,18,2,20287.22198767798,20.544
20556.646880145712,40,1,20577.190880145714,20.544
20847.130461210912,29,1,20867.674461210914,20.544
21143.46202641075,10,4,21164.006026410752,20.544
21435.310169185726,31,4,21455.854169185728,20.544
21727.07002492141,6,4,21747.61402492141,20.544
22019.0405507254,11,4,22039.5845507254,20.544
22310.969289235192,41,4,22331.513289235194,20.544
22602.923414617813,16,3,22623.467414617815,20.544
22894.070862332297,37,3,22914.6148623323,20.544
23181.036774526056,27,2,23201.580774526057,20.544
23471.151035409195,8,2,23491.695035409197,20.544
23761.853792656508,34,2,23782.39779265651,20.544
24052.387616007993,33,1,24072.931616007994,20.544
24342.8729114686,47,1,24363.4169114686,20.544
24633.358629756858,28,2,24653.90262975686,20.544
24929.497284550558,1,3,24950.04128455056,20.544
25216.238345721245,23,2,25236.782345721247,20.544
25506.139885913144,42,2,25526.683885913146,20.544
25796.512811472923,19,2,25817.056811472925,20.544
26087.00542187997,20,2,26107.549421879972,20.544
26378.188905325675,3,3,26398.732905325676,20.544
26673.661106550902,18,3,26694.205106550904,20.544
26960.456279460745,7,2,26981.000279460746,20.544
27250.461331630624,4,2,27271.005331630626,20.544
27540.883500891934,12,1,27561.427500891936,20.544
27837.61458889095,31,5,27858.15858889095,20.544
28129.50103813144,6,5,28150.04503813144,20.544
28421.465646807894,11,5,28442.009646807895,20.544
28713.467532143666,41,5,28734.011532143668,20.544
29005.511375618047,16,4,29026.05537561805,20.544
29297.467635410554,37,4,29318.011635410556,20.544
29588.746567287842,27,3,29609.290567287844,20.544
29875.705728704295,0,2,29896.249728704297,20.544
30165.92655876412,43,2,30186.470558764122,20.544
30456.647114240353,48,2,30477.191114240355,20.544
30747.089967379718,44,2,30767.63396737972,20.544
31037.56501475186,46,1,31058.109014751863,20.544
31328.106780284026,39,3,31348.650780284028,20.544
31624.107015571546,23,3,31644.651015571548,20.544
