time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
1947.3088,10,send_clear,1942.3088,1947.3088,,,
2316.6176,31,send_clear,2311.6176,2316.6176,,,
2597.3504000000003,6,send_clear,2592.3504000000003,2597.3504000000003,,,
2937.8848,11,send_clear,2932.8848,2937.8848,,,
3215.25888,41,send_clear,3210.25888,3215.25888,,,
3234.26432,16,skip_busy,3229.26432,3234.26432,41,3215.25888,3235.8028799999997
3497.941376,37,send_clear,3492.941376,3497.941376,,,
3503.970688,27,skip_busy,3498.970688,3503.970688,37,3497.941376,3518.485376
3506.3299839999995,0,skip_busy,3501.3299839999995,3506.3299839999995,37,3497.941376,3518.485376
3774.9091328,8,send_clear,3769.9091328,3774.9091328,,,
3784.1366016,43,skip_busy,3779.1366016,3784.1366016,8,3774.9091328,3795.4531328
3789.3794815999995,32,skip_busy,3784.3794815999995,3789.3794815999995,8,3774.9091328,3795.4531328
4048.3117312000004,34,send_clear,4043.3117312000004,4048.3117312000004,,,
4057.87474432,48,skip_busy,4052.87474432,4057.87474432,34,4048.3117312000004,4068.8557312000003
4062.06904832,45,skip_busy,4057.06904832,4062.06904832,34,4048.3117312000004,4068.8557312000003
4066.2633523199997,33,skip_busy,4061.2633523199997,4066.2633523199997,34,4048.3117312000004,4068.8557312000003
4319.86883584,44,send_clear,4314.86883584,4319.86883584,,,
4321.345230848,38,skip_busy,4316.345230848,4321.345230848,44,4319.86883584,4340.41283584
4327.787681792,2,skip_busy,4322.787681792,4327.787681792,44,4319.86883584,4340.41283584
4333.641453780992,47,skip_busy,4328.641453780992,4333.641453780992,44,4319.86883584,4340.41283584
4335.151403220992,46,skip_busy,4330.151403220992,4335.151403220992,44,4319.86883584,4340.41283584
4598.685938448793,5,send_clear,4593.685938448793,4598.685938448793,,,
4601.370293008794,30,skip_busy,4596.370293008794,4601.370293008794,5,4598.685938448793,4619.229938448793
4608.752268048794,9,skip_busy,4603.752268048794,4608.752268048794,5,4598.685938448793,4619.229938448793
4869.545110903194,28,send_clear,4864.545110903194,4869.545110903194,,,
5171.567432186003,39,send_clear,5166.567432186003,5171.567432186003,,,
5178.086075849835,17,skip_busy,5173.086075849835,5178.086075849835,39,5171.567432186003,5192.111432186003
5455.157712339468,1,send_clear,5450.157712339468,5455.157712339468,,,
5459.9923852258835,23,skip_busy,5454.9923852258835,5459.9923852258835,1,5455.157712339468,5475.701712339468
5464.287352521883,35,skip_busy,5459.287352521883,5464.287352521883,1,5455.157712339468,5475.701712339468
5740.299918795801,42,send_clear,5735.299918795801,5740.299918795801,,,
5750.945295886647,14,skip_busy,5745.945295886647,5750.945295886647,42,5740.299918795801,5760.843918795801
5759.803665934648,25,skip_busy,5754.803665934648,5759.803665934648,42,5740.299918795801,5760.843918795801
6011.1928325132785,19,send_clear,6006.1928325132785,6011.1928325132785,,,
6016.454167450878,49,skip_busy,6011.454167450878,6016.454167450878,19,6011.1928325132785,6031.736832513278
6023.755611854078,21,skip_busy,6018.755611854078,6023.755611854078,19,6011.1928325132785,6031.736832513278
