time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3160.0,1,1,3180.544,20.544
4760.0,0,1,4780.544,20.544
5029.5272,2,1,5050.0712,20.544
5395.5269,4,1,5416.0709,20.544
8160.0,1,2,8180.544,20.544
9760.0,0,2,9780.544,20.544
9866.1272,3,1,9886.6712,20.544
10108.057698,2,2,10128.601698,20.544
10472.8838907875,4,2,10493.4278907875,20.544
13160.0,1,3,13180.544,20.544
14760.0,0,3,14780.544,20.544
14911.84804,3,2,14932.39204,20.544
15181.217514445001,2,3,15201.761514445001,20.544
15545.037571486182,4,3,15565.581571486182,20.544
18160.0,1,4,18180.544,20.544
19760.0,0,4,19780.544,20.544
19955.282838,3,3,19975.826838,20.544
20249.415988686615,2,4,20269.959988686616,20.544
20612.373410092296,4,4,20632.917410092297,20.544
23160.0,1,5,23180.544,20.544
24760.0,0,5,24780.544,20.544
24996.5458961,3,4,25017.089896100002,20.544
25313.028264594675,2,5,25333.572264594677,20.544
25675.246083772363,4,5,25695.790083772365,20.544
28160.0,1,6,28180.544,20.544
29760.0,0,6,29780.544,20.544
30035.745801295005,3,5,30056.289801295006,20.544
30372.398338861447,2,6,30392.94233886145,20.544
30733.982041578915,4,6,30754.526041578916,20.544
33160.0,1,7,33180.544,20.544
34760.0,0,7,34780.544,20.544
35072.985711230256,3,6,35093.52971123026,20.544
35427.84182638397,2,7,35448.38582638397,20.544
35788.881853501356,4,7,35809.42585350136,20.544
38160.0,1,8,38180.544,20.544
39760.0,0,8,39780.544,20.544
40108.363625668746,3,7,40128.90762566875,20.544
40479.64846959497,2,8,40500.19246959497,20.544
40840.59860848399,4,8,40861.14260848399,20.544
43160.0,1,9,43180.544,20.544
44760.0,0,9,44780.544,20.544
45141.97264438531,3,8,45162.51664438531,20.544
45528.08441602872,2,9,45548.628416028725,20.544
45891.29120556654,4,9,45911.83520556654,20.544
48160.0,1,10,48180.544,20.544
49760.0,0,10,49780.544,20.544
50173.90121216604,3,9,50194.44521216604,20.544
50573.394286074225,2,10,50593.938286074226,20.544
50940.8233749054,4,10,50961.3673749054,20.544
53160.0,1,11,53180.544,20.544
54760.0,0,11,54780.544,20.544
55204.23335155774,3,10,55224.77735155774,20.544
55615.803050759874,2,11,55636.347050759876,20.544
55989.087372589114,4,11,56009.631372589116,20.544
58160.0,1,12,58180.544,20.544
59760.0,0,12,59780.544,20.544
60233.048883979856,3,11,60253.59288397986,20.544
60655.51773750978,2,12,60676.06173750978,20.544
61036.00010262621,4,12,61056.54410262621,20.544
63160.0,1,13,63180.544,20.544
64760.0,0,13,64780.544,20.544
65260.42363978086,3,12,65280.967639780865,20.544
65692.7289800916,2,13,65713.2729800916,20.544
66081.49970451434,4,13,66102.04370451433,20.544
68160.0,1,14,68180.544,20.544
69760.0,0,14,69780.544,20.544
70286.42965779183,3,13,70306.97365779182,20.544
70727.61242742225,2,14,70748.15642742225,20.544
71125.5425534404,4,14,71146.0865534404,20.544
73160.0,1,15,73180.544,20.544
74760.0,0,15,74780.544,20.544
75311.13537490224,3,14,75331.67937490223,20.544
75760.3300244937,2,15,75780.87402449369,20.544
76168.10062601251,4,15,76188.64462601251,20.544
78160.0,1,16,78180.544,20.544
79760.0,0,16,79780.544,20.544
80334.60580615712,3,15,80355.14980615712,20.544
80791.03117741342,2,16,80811.57517741341,20.544
81209.15918963944,4,16,81229.70318963943,20.544
83160.0,1,17,83180.544,20.544
84760.0,0,17,84780.544,20.544
85356.90271584927,3,16,85377.44671584926,20.544
85820.35195433522,2,17,85840.89595433521,20.544
86248.73968536919,4,17,86269.28368536918,20.544
88160.0,1,18,88180.544,20.544
89760.0,0,18,89780.544,20.544
90378.0847800568,3,17,90398.6287800568,20.544
90849.2657956213,2,18,90869.80979562129,20.544
91286.91292287945,4,18,91307.45692287944,20.544
93160.0,1,19,93180.544,20.544
94760.0,0,19,94780.544,20.544
95398.20774105396,3,18,95418.75174105396,20.544
95877.74009289293,2,19,95898.28409289292,20.544
96323.74382524341,4,19,96344.2878252434,20.544
98160.0,1,20,98180.544,20.544
99760.0,0,20,99780.544,20.544
100417.32455400127,3,19,100437.86855400127,20.544
