time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
716.0,5,1,736.544,20.544
992.1088,4,1,1012.6528,20.544
1130.7776000000001,9,1,1151.3216000000002,20.544
1493.8887680000003,6,1,1514.4327680000004,20.544
2054.0,1,1,2074.544,20.544
2488.5088,8,1,2509.0528,20.544
4593.0,0,1,4613.544,20.544
4867.5088,7,1,4888.0527999999995,20.544
5212.81056,2,1,5233.35456,20.544
5497.070912,3,1,5517.614912,20.544
5779.099712,5,2,5799.643712,20.544
6057.69676032,4,2,6078.24076032,20.544
6247.288809984,9,2,6267.832809984,20.544
6562.173895168,6,2,6582.717895168,20.544
7059.7435790336,1,2,7080.2875790336,20.544
7506.86455580672,8,2,7527.40855580672,20.544
9593.0,0,2,9613.544,20.544
9916.715839999999,7,2,9937.259839999999,20.544
10257.700416,2,2,10278.244416,20.544
10553.305612799999,3,2,10573.849612799999,20.544
10838.049692159999,5,3,10858.593692159999,20.544
11120.460603084799,4,3,11141.004603084799,20.544
11343.84074975232,9,3,11364.38474975232,20.544
11635.228979351552,6,3,11655.772979351552,20.544
12078.94945909719,1,3,12099.49345909719,20.544
12525.390336464814,8,3,12545.934336464814,20.544
14593.0,0,3,14613.544,20.544
14956.081472,7,3,14976.625472,20.544
15301.4854272,2,3,15322.0294272,20.544
15607.050375679999,3,3,15627.594375679999,20.544
15895.958628863998,5,4,15916.502628863998,20.544
16180.810411855871,4,4,16201.354411855871,20.544
16426.9693828309,9,4,16447.5133828309,20.544
16708.265929248115,6,4,16728.809929248117,20.544
17108.921553127373,1,4,17129.465553127375,20.544
17546.205379797328,8,4,17566.74937979733,20.544
19593.0,0,4,19613.544,20.544
19987.573977599997,7,4,20008.1179776,20.544
20342.81193728,2,4,20363.35593728,20.544
20658.311488,3,4,20678.855488,20.544
20952.5380006912,5,5,20973.0820006912,20.544
21239.264729622937,4,5,21259.80872962294,20.544
21500.915271046957,9,5,21521.45927104696,20.544
21779.15144566786,6,5,21799.69544566786,20.544
22147.07633163547,1,5,22167.620331635473,20.544
22570.488370164956,8,5,22591.032370164958,20.544
24593.0,0,5,24613.544,20.544
25012.767982079997,7,5,25033.31198208,20.544
25380.911946239998,2,5,25401.45594624,20.544
25706.940379648,3,5,25727.484379648,20.544
26007.52727648256,5,6,26028.071276482562,20.544
26297.026038994863,4,6,26317.570038994865,20.544
26568.591185506237,9,6,26589.13518550624,20.544
26847.29516856786,6,6,26867.83916856786,20.544
27191.22889902195,1,6,27211.77289902195,20.544
27598.74527593636,8,6,27619.28927593636,20.544
29593.0,0,6,29613.544,20.544
30032.923185663996,7,6,30053.467185663998,20.544
30415.422994124798,2,6,30435.9669941248,20.544
30752.74570254336,3,6,30773.289702543363,20.544
31060.679761694722,5,7,31081.223761694724,20.544
31353.86558353484,4,7,31374.40958353484,20.544
31631.776077302115,9,7,31652.320077302116,20.544
31912.638456709432,6,7,31933.182456709434,20.544
32239.61961055945,1,7,32260.16361055945,20.544
32631.028942860976,8,7,32651.572942860977,20.544
34593.0,0,7,34613.544,20.544
35049.047348531196,7,7,35069.5913485312,20.544
35446.256665006076,2,7,35466.80066500608,20.544
35795.556695035906,3,7,35816.10069503591,20.544
36111.76394836296,5,8,36132.30794836296,20.544
36409.55405650046,4,8,36430.098056500465,20.544
36691.52557251152,9,8,36712.06957251152,20.544
36975.31821583642,6,8,36995.86221583642,20.544
37290.86813161484,1,8,37311.412131614845,20.544
37667.10558061175,8,8,37687.64958061175,20.544
39593.0,0,8,39613.544,20.544
40061.946678824956,7,8,40082.49067882496,20.544
40473.50346776985,2,8,40494.04746776985,20.544
40835.25484958269,3,8,40855.798849582694,20.544
41160.57092860691,5,9,41181.11492860691,20.544
41463.866230921754,4,9,41484.410230921756,20.544
41750.102504193565,9,9,41770.646504193566,20.544
42035.8385959215,6,9,42056.3825959215,20.544
42343.97102447617,1,9,42364.515024476175,20.544
42706.587469384634,8,9,42727.131469384636,20.544
44593.0,0,9,44613.544,20.544
45072.26614305996,7,9,45092.81014305996,20.544
45497.36480282787,2,9,45517.90880282787,20.544
45871.78564023173,3,9,45892.32964023173,20.544
46206.922670931875,5,10,46227.46667093188,20.544
46516.58631892378,4,10,46537.13031892378,20.544
46807.508067139606,9,10,46828.05206713961,20.544
47094.48796584549,6,10,47115.03196584549,20.544
47398.18321275004,1,10,47418.72721275004,20.544
47749.015418057716,8,10,47769.55941805772,20.544
49593.0,0,10,49613.544,20.544
50080.52171444797,7,10,50101.06571444797,20.544
50518.10498515189,2,10,50538.64898515189,20.544
50905.15830921576,3,10,50925.70230921576,20.544
51250.67859858865,5,11,51271.222598588654,20.544
51567.513574856755,4,11,51588.05757485676,20.544
51863.61796868304,9,11,51884.16196868304,20.544
52152.422766413,6,11,52172.966766413,20.544
52453.13992348263,1,11,52473.68392348263,20.544
52793.9491191427,8,11,52814.4931191427,20.544
54593.0,0,11,54613.544,20.544
55087.126171558375,7,11,55107.67017155838,20.544
55536.018022433185,2,11,55556.56202243319,20.544
55935.43905185925,3,11,55955.98305185925,20.544
56291.73948924277,5,12,56312.28348924277,20.544
56616.46755773396,4,12,56637.01155773396,20.544
56918.296686493224,9,12,56938.840686493226,20.544
57209.70635042905,6,12,57230.25035042905,20.544
57508.562008871915,1,12,57529.10600887192,20.544
57840.980497088545,8,12,57861.52449708855,20.544
59593.0,0,12,59613.544,20.544
60092.4097372467,7,12,60112.9537372467,20.544
60551.40516539589,2,12,60571.94916539589,20.544
60962.74107456658,3,12,60983.28507456658,20.544
61330.04860630753,5,13,61350.59260630753,20.544
61663.292567448676,4,13,61683.83656744868,20.544
61971.40466268431,9,13,61991.94866268431,20.544
62266.1548128801,6,13,62286.6988128801,20.544
62564.18936967355,1,13,62584.73336967355,20.544
62889.73107160554,8,13,62910.275071605545,20.544
64593.0,0,13,64613.544,20.544
65096.63658979736,7,13,65117.18058979736,20.544
65564.56025027618,2,13,65585.10425027617,20.544
65987.2137097085,3,13,66007.7577097085,20.544
66365.59042698774,5,14,66386.13442698773,20.544
66707.86093935648,4,14,66728.40493935648,20.544
67022.80471801876,9,14,67043.34871801875,20.544
67321.59359390783,6,14,67342.13759390783,20.544
67619.7790145204,1,14,67640.3230145204,20.544
67939.84946018852,8,14,67960.39346018851,20.544
69593.0,0,14,69613.544,20.544
70100.01807183788,7,14,70120.56207183788,20.544
70575.76061458852,2,14,70596.30461458852,20.544
71009.0318906845,3,14,71029.5758906845,20.544
71398.38751972708,5,15,71418.93151972708,20.544
71750.0750554306,4,15,71770.6190554306,20.544
72072.36758550112,9,15,72092.91158550112,20.544
72375.8571922265,6,15,72396.40119222649,20.544
72675.10345006162,1,15,72695.64745006162,20.544
72991.00905816314,8,15,73011.55305816313,20.544
74593.0,0,15,74613.544,20.544
75102.72325747031,7,15,75123.2672574703,20.544
75585.26194316488,2,15,75605.80594316487,20.544
76028.38670118059,3,15,76048.93070118058,20.544
76428.49615601778,5,16,76449.04015601777,20.544
76789.86807554803,4,16,76810.41207554803,20.544
77119.9764835105,9,16,77140.5204835105,20.544
77428.7898504833,6,16,77449.3338504833,20.544
77729.94953014595,1,16,77750.49353014595,20.544
78042.9059525597,8,16,78063.44995255969,20.544
79593.0,0,16,79613.544,20.544
80104.88740597625,7,16,80125.43140597624,20.544
80593.29583572716,2,16,80613.83983572715,20.544
81045.4773280899,3,16,81066.02132808989,20.544
81456.0011904322,5,17,81476.5451904322,20.544
81827.20349852486,4,17,81847.74749852486,20.544
82165.53068651338,9,17,82186.07468651337,20.544
82480.24681768932,6,17,82500.79081768931,20.544
82784.11778765463,1,17,82804.66178765462,20.544
83095.25711957869,8,17,83115.80111957868,20.544
84593.0,0,17,84613.544,20.544
85106.618724781,7,17,85127.162724781,20.544
85600.06921353792,2,17,85620.61321353792,20.544
86060.5045051795,3,17,86081.0485051795,20.544
86481.01065338166,5,18,86501.55465338165,20.544
86862.07372949622,4,18,86882.61772949621,20.544
87208.94809510994,9,18,87229.49209510993,20.544
87530.09587317344,6,18,87550.63987317344,20.544
87837.42220475839,1,18,87857.96620475838,20.544
88147.79893661462,8,18,88168.34293661462,20.544
89593.0,0,18,89613.544,20.544
90108.0037798248,7,18,90128.54777982479,20.544
90605.7649267953,2,18,90626.30892679529,20.544
91073.66538950265,3,18,91094.20938950265,20.544
91503.65040060585,5,19,91524.19440060585,20.544
91894.49786371815,4,19,91915.04186371814,20.544
92250.16684883158,9,19,92270.71084883157,20.544
92578.21886830506,6,19,92598.76286830506,20.544
92889.69033746772,1,19,92910.23433746771,20.544
93200.28601678523,8,19,93220.83001678523,20.544
94593.0,0,19,94613.544,20.544
95109.11182385983,7,19,95129.65582385982,20.544
95610.5431062082,2,19,95631.0871062082,20.544
96085.14973284377,3,19,96105.69373284376,20.544
96524.05906705343,5,20,96544.60306705342,20.544
96924.5189043852,4,20,96945.0629043852,20.544
97289.1460599423,9,20,97309.6900599423,20.544
97624.51310663251,6,20,97645.0571066325,20.544
97940.76369130067,1,20,97961.30769130067,20.544
98252.49035168832,8,20,98273.03435168831,20.544
99593.0,0,20,99613.544,20.544
100109.99825908786,7,20,100130.54225908786,20.544
100614.54293678414,2,20,100635.08693678414,20.544
101095.13717363184,3,20,101115.68117363183,20.544
101542.38348836912,5,21,101562.92748836911,20.544
101952.20062118198,4,21,101972.74462118198,20.544
102325.86577219024,9,21,102346.40977219024,20.544
102668.89243974406,6,21,102689.43643974405,20.544
102990.49824098934,1,21,103011.04224098934,20.544
103304.20072954852,8,21,103324.74472954852,20.544
104593.0,0,21,104613.544,20.544
105110.7074072703,7,21,105131.25140727029,20.544
105617.88463088137,2,21,105638.42863088136,20.544
106103.79546508174,3,21,106124.33946508174,20.544
106558.77468371164,5,22,106579.31868371164,20.544
106977.62423368791,4,22,106998.1682336879,20.544
107360.32626448978,9,22,107380.87026448977,20.544
107711.2880046932,6,22,107731.83200469319,20.544
108038.76499373012,1,22,108059.30899373011,20.544
108355.22238238485,8,22,108375.76638238484,20.544
109593.0,0,22,109613.544,20.544
110111.27472581624,7,22,110131.81872581624,20.544
110620.67144986834,2,22,110641.21544986834,20.544
111111.27946203906,3,22,111131.82346203906,20.544
111573.38443937713,5,23,111593.92843937712,20.544
112000.88507482575,4,23,112021.42907482575,20.544
112392.54682655697,9,23,112413.09082655696,20.544
112751.64856906595,6,23,112772.19256906594,20.544
113085.45050879728,1,23,113105.99450879727,20.544
113405.37680766733,8,23,113425.92080766732,20.544
114593.0,0,23,114613.544,20.544
115111.728580653,7,23,115132.27258065299,20.544
115622.99167602527,2,23,115643.53567602526,20.544
116117.7307048363,3,23,116138.2747048363,20.544
116586.36249246896,5,24,116606.90649246896,20.544
117022.0893583544,4,24,117042.63335835439,20.544
117422.56413291645,9,24,117443.10813291644,20.544
117789.94048183605,6,24,117810.48448183604,20.544
118130.45730340503,1,24,118151.00130340502,20.544
118454.50170681487,8,24,118475.04570681487,20.544
119593.0,0,24,119613.544,20.544
120112.09166452239,7,24,120132.63566452239,20.544
120624.92047372469,2,24,120645.46447372469,20.544
121123.27745861397,3,24,121143.82145861397,20.544
121597.85428569796,5,25,121618.39828569796,20.544
122041.3511438231,4,25,122061.8951438231,20.544
122450.43033509779,9,25,122470.97433509778,20.544
122826.1472524884,6,25,122846.6912524884,20.544
123173.7040932217,1,25,123194.2480932217,20.544
123502.45098409624,8,25,123522.99498409624,20.544
124593.0,0,25,124613.544,20.544
125112.38213161791,7,25,125132.9261316179,20.544
125626.52160530334,2,25,125647.06560530333,20.544
126128.03508795184,3,25,126148.57908795183,20.544
126607.99924614874,5,26,126628.54324614874,20.544
127058.78956428824,4,26,127079.33356428823,20.544
127476.21098093588,9,26,127496.75498093588,20.544
127860.2687981779,6,26,127880.8127981779,20.544
128215.12583421294,1,26,128235.66983421294,20.544
128549.09475411958,8,26,128569.63875411957,20.544
129593.0,0,26,129613.544,20.544
130112.61450529433,7,26,130133.15850529433,20.544
130627.84898530153,2,26,130648.39298530153,20.544
131132.1066674218,3,26,131152.65066742178,20.544
131616.92953040334,5,27,131637.47353040334,20.544
