time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2440.9088,1,send_clear,2435.9088,2440.9088,,,
3387.09056,0,send_clear,3382.09056,3387.09056,,,
3863.9193600000003,4,send_clear,3858.9193600000003,3863.9193600000003,,,
6177.0,3,send_clear,6172.0,6177.0,,,
6655.9088,2,send_clear,6650.9088,6655.9088,,,
7539.079232,1,send_clear,7534.079232,7539.079232,,,
8471.5970944,0,send_clear,8466.5970944,8471.5970944,,,
9039.56370688,4,send_clear,9034.56370688,9039.56370688,,,
11177.0,3,send_clear,11172.0,11177.0,,,
11814.235840000001,2,send_clear,11809.235840000001,11814.235840000001,,,
12648.2193536,1,send_clear,12643.2193536,12648.2193536,,,
13561.03034624,0,send_clear,13556.03034624,13561.03034624,,,
14197.965834752,4,send_clear,14192.965834752,14197.965834752,,,
16177.0,3,send_clear,16172.0,16177.0,,,
16940.897472,2,send_clear,16935.897472,16940.897472,,,
17760.86377728,1,send_clear,17755.86377728,17760.86377728,,,
18655.105832448,0,send_clear,18650.105832448,18655.105832448,,,
19343.502634291202,4,send_clear,19338.502634291202,19343.502634291202,,,
21177.0,3,send_clear,21172.0,21177.0,,,
22042.226777600004,2,send_clear,22037.226777600004,22042.226777600004,,,
22871.245177344,1,send_clear,22866.245177344,22871.245177344,,,
23752.442501427202,0,send_clear,23747.442501427202,23752.442501427202,,,
24479.399407718403,4,send_clear,24474.399407718403,24479.399407718403,,,
26177.0,3,send_clear,26172.0,26177.0,,,
27123.290222080006,2,send_clear,27118.290222080006,27123.290222080006,,,
27975.762986291204,1,send_clear,27970.762986291204,27975.762986291204,,,
28851.215398400007,0,send_clear,28846.215398400007,28851.215398400007,,,
29607.871405854723,4,send_clear,29602.871405854723,29607.871405854723,,,
31177.0,3,send_clear,31172.0,31177.0,,,
32188.140977664007,2,send_clear,32183.140977664007,32188.140977664007,,,
33072.347384565765,1,send_clear,33067.347384565765,33072.347384565765,,,
33949.55059563316,0,send_clear,33944.55059563316,33949.55059563316,,,
34730.31604381042,4,send_clear,34725.31604381042,34730.31604381042,,,
36177.0,3,send_clear,36172.0,36177.0,,,
37240.02158213121,2,send_clear,37235.02158213121,37240.02158213121,,,
38159.99102407885,1,send_clear,38154.99102407885,38159.99102407885,,,
39045.7474813223,0,send_clear,39040.7474813223,39045.7474813223,,,
39847.51113131279,4,send_clear,39842.51113131279,39847.51113131279,,,
41177.0,3,send_clear,41172.0,41177.0,,,
42281.526065704966,2,send_clear,42276.526065704966,42281.526065704966,,,
43238.40683240408,1,send_clear,43233.40683240408,43238.40683240408,,,
44138.38815153866,0,send_clear,44133.38815153866,44138.38815153866,,,
44959.795335357965,4,send_clear,44954.795335357965,44959.795335357965,,,
46187.66786707159,3,send_clear,46182.66786707159,46187.66786707159,,,
