time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
1734.5088,2,1,1755.0528000000002,20.544
2112.7776000000003,22,1,2133.3216,20.544
2437.5424000000003,39,1,2458.0864,20.544
2739.5744000000004,17,1,2760.1184000000003,20.544
3050.69952,49,1,3071.24352,20.544
3325.5176960000003,21,1,3346.061696,20.544
3596.8231424,42,1,3617.3671424,20.544
3870.7290572800002,41,1,3891.27305728,20.544
4184.043176148992,36,1,4204.587176148992,20.544
4476.200930362982,46,1,4496.744930362982,20.544
4761.850896442983,16,1,4782.394896442983,20.544
5033.3188375619175,43,1,5053.862837561917,20.544
5307.828732217917,40,1,5328.372732217917,20.544
5582.143497919726,19,1,5602.6874979197255,20.544
5862.019559075085,45,1,5882.563559075085,20.544
6148.807830645466,32,1,6169.351830645466,20.544
6420.889743867716,18,1,6441.433743867716,20.544
6692.693809127235,33,1,6713.237809127235,20.544
6966.140834370016,6,1,6986.684834370016,20.544
7255.524080041113,11,1,7276.068080041113,20.544
7528.444836797593,35,1,7548.988836797593,20.544
7805.338525398573,15,1,7825.882525398573,20.544
8075.9675752843505,0,1,8096.51157528435,20.544
8378.246172922052,2,2,8398.790172922052,20.544
8658.378637227206,38,1,8678.922637227206,20.544
8948.96221593911,30,1,8969.50621593911,20.544
9236.727448459316,9,1,9257.271448459316,20.544
9531.830280962207,49,2,9552.374280962207,20.544
9817.832046890811,21,2,9838.376046890811,20.544
10102.97136412154,42,2,10123.51536412154,20.544
10388.416349666179,41,2,10408.960349666178,20.544
10671.4057011208,23,1,10691.9497011208,20.544
10963.136310053096,3,1,10983.680310053096,20.544
11253.640678043506,16,2,11274.184678043506,20.544
11537.593731287201,12,1,11558.137731287201,20.544
11825.234103596566,40,2,11845.778103596565,20.544
12108.86192863064,47,1,12129.40592863064,20.544
12394.143867581965,5,1,12414.687867581964,20.544
12682.296942285227,32,2,12702.840942285227,20.544
12966.168996255012,34,1,12986.712996255012,20.544
13249.417898681595,20,1,13269.961898681595,20.544
13534.223387591579,27,1,13554.767387591579,20.544
13817.85149486091,31,1,13838.39549486091,20.544
14101.273855676292,1,1,14121.817855676292,20.544
14384.533878854812,13,1,14405.077878854812,20.544
14667.494139358485,48,1,14688.038139358485,20.544
14949.809681064202,10,1,14970.353681064202,20.544
15238.308314510941,38,2,15258.852314510941,20.544
15520.419541558922,22,2,15540.963541558922,20.544
15804.609336118576,39,2,15825.153336118576,20.544
16088.12966493006,29,1,16108.67366493006,20.544
16377.411728273164,21,3,16397.955728273166,20.544
16662.528397342063,42,3,16683.072397342065,20.544
16947.732181715408,41,3,16968.27618171541,20.544
17232.6650285973,23,2,17253.209028597303,20.544
17514.440366301515,36,2,17534.984366301516,20.544
17799.218865742427,46,2,17819.76286574243,20.544
18088.493796620183,12,2,18109.037796620185,20.544
18369.67235376099,43,2,18390.216353760992,20.544
18658.928586564874,47,2,18679.472586564876,20.544
18939.944014269444,28,1,18960.488014269446,20.544
19224.856868651867,45,2,19245.40086865187,20.544
19514.17457478408,34,2,19534.71857478408,20.544
19795.132723228013,44,1,19815.676723228014,20.544
20079.769378270226,33,2,20100.313378270228,20.544
20364.30384476795,6,2,20384.84784476795,20.544
20649.097994726435,11,2,20669.641994726437,20.544
20933.59519802815,35,2,20954.13919802815,20.544
21217.786311850887,37,1,21238.33031185089,20.544
21502.219240601145,4,1,21522.763240601147,20.544
21786.4648336728,14,2,21807.0088336728,20.544
22075.325825596086,22,3,22095.869825596088,20.544
22356.607085959713,30,2,22377.151085959715,20.544
22641.002346370147,9,2,22661.54634637015,20.544
22925.04500455898,8,1,22945.58900455898,20.544
23214.465352670974,42,4,23235.009352670975,20.544
23499.951716050797,41,4,23520.4957160508,20.544
23785.420681957305,23,3,23805.964681957306,20.544
24070.485764901045,36,3,24091.029764901046,20.544
24351.903204112918,3,2,24372.44720411292,20.544
24636.56322695592,16,3,24657.107226955923,20.544
24925.132776948194,43,3,24945.676776948196,20.544
25206.59357538559,40,3,25227.13757538559,20.544
25495.2862103508,28,2,25515.830210350803,20.544
25776.248421314835,25,1,25796.792421314836,20.544
26061.335777452045,32,3,26081.879777452046,20.544
26349.864946069236,44,2,26370.408946069238,20.544
26630.825004392853,18,2,26651.369004392855,20.544
26915.73069729043,27,2,26936.27469729043,20.544
27200.24714945957,31,2,27220.791149459572,20.544
27484.824258381406,1,2,27505.368258381408,20.544
27769.385039244502,13,2,27789.929039244504,20.544
28053.413912458094,7,1,28073.957912458096,20.544
28337.861266377888,24,1,28358.40526637789,20.544
28622.239890402496,2,3,28642.783890402497,20.544
28911.128081326417,30,3,28931.67208132642,20.544
29192.49662268267,39,3,29213.04062268267,20.544
29476.927237673466,29,2,29497.471237673468,20.544
29760.988323453308,17,2,29781.53232345331,20.544
30050.51923357847,41,5,30071.063233578472,20.544
30336.086743995907,23,4,30356.63074399591,20.544
30621.624425066326,36,4,30642.168425066327,20.544
30906.700343225646,3,3,30927.244343225648,20.544
31188.079971726223,46,3,31208.623971726225,20.544
31472.75972775561,12,3,31493.30372775561,20.544
31761.377097606084,40,4,31781.921097606086,20.544
32042.819034457803,47,3,32063.363034457805,20.544
32331.492871543116,25,2,32352.036871543118,20.544
32612.445607406153,26,1,32632.989607406154,20.544
32897.53367189834,34,3,32918.07767189834,20.544
33186.00230994189,18,3,33206.54630994189,20.544
33467.00455853442,20,2,33487.54855853442,20.544
33751.8357988274,6,3,33772.3797988274,20.544
34036.34233847707,11,3,34056.886338477074,20.544
34320.91234804485,35,3,34341.45634804485,20.544
34605.46400432831,37,2,34626.00800432831,20.544
34889.47325214536,15,2,34910.017252145364,20.544
35173.910296373106,0,2,35194.45429637311,20.544
35458.29851097867,38,3,35478.84251097867,20.544
35747.17961078878,39,4,35767.72361078878,20.544
36028.54317449872,9,3,36049.08717449872,20.544
36312.97801471573,8,2,36333.52201471573,20.544
36597.03208969582,49,3,36617.57608969582,20.544
36886.5828639174,23,5,36907.1268639174,20.544
37172.160857117924,36,5,37192.704857117926,20.544
37457.703341950975,3,4,37478.24734195098,20.544
37742.77835239797,46,4,37763.32235239797,20.544
38024.16558149841,16,4,38044.70958149841,20.544
38308.84243827458,43,4,38329.38643827458,20.544
38597.47189194059,47,4,38618.015891940595,20.544
38878.91070536807,28,3,38899.45470536807,20.544
39167.59177754662,26,2,39188.135777546624,20.544
39448.54421885696,19,2,39469.08821885696,20.544
39733.62933307955,44,3,39754.173333079554,20.544
40022.10696086801,20,3,40042.65096086801,20.544
40303.10410455212,33,3,40323.64810455212,20.544
40587.93889868424,31,3,40608.48289868424,20.544
40872.442219335964,1,3,40892.986219335966,20.544
41157.01199549939,13,3,41177.555995499395,20.544
41441.560119217706,7,2,41462.10411921771,20.544
41725.57154146131,48,2,41746.11554146131,20.544
42010.00790809825,10,2,42030.55190809825,20.544
42294.39448004522,22,4,42314.938480045224,20.544
42583.270894832414,9,4,42603.814894832416,20.544
42864.63478821313,29,3,42885.17878821313,20.544
43149.06791231517,17,3,43169.61191231517,20.544
43433.1206334155,21,4,43453.6646334155,20.544
43722.67276463684,36,6,43743.21676463684,20.544
44008.250717155446,3,5,44028.79471715545,20.544
44293.79261850198,46,5,44314.336618501984,20.544
44578.86810469326,16,5,44599.41210469326,20.544
44860.255170249315,12,4,44880.79917024932,20.544
45144.93285585497,40,5,45165.47685585497,20.544
45433.56198366429,28,4,45454.10598366429,20.544
45715.00137722594,25,3,45735.54537722594,20.544
46003.68296567096,19,3,46024.22696567096,20.544
46284.6359060195,5,2,46305.179906019504,20.544
46569.720739097604,18,4,46590.264739097605,20.544
46858.19899279545,33,4,46878.74299279545,20.544
47139.19645622035,27,3,47159.74045622035,20.544
47424.030962510835,11,4,47444.57496251084,20.544
47708.534495097076,35,4,47729.07849509708,20.544
47993.10437628713,37,3,48013.64837628713,20.544
48277.652369758995,15,3,48298.196369758996,20.544
48561.66415786342,4,2,48582.208157863424,20.544
48846.10073194564,14,3,48866.64473194564,20.544
49130.486978250454,30,4,49151.030978250456,20.544
49419.36324743167,29,4,49439.90724743167,20.544
49700.72699884691,8,3,49721.270998846914,20.544
49985.15987236462,49,4,50005.70387236462,20.544
50269.21261322105,42,5,50289.75661322105,20.544
50558.76468045968,3,6,50579.30868045968,20.544
50844.34248699818,46,6,50864.886486998184,20.544
51129.884372365595,16,6,51150.4283723656,20.544
51414.95975972353,12,5,51435.503759723535,20.544
51696.34676646412,43,5,51716.89076646412,20.544
51981.02451852758,47,5,52001.56851852758,20.544
52269.653583934625,25,4,52290.19758393463,20.544
52551.09301963839,26,3,52571.637019638394,20.544
52839.774643017015,5,3,52860.31864301702,20.544
53120.72752458259,45,3,53141.27152458259,20.544
53405.81249089514,20,4,53426.356490895145,20.544
53694.29075265753,27,4,53714.83475265753,20.544
53975.288156542,6,4,53995.832156542005,20.544
54260.12275257089,1,4,54280.66675257089,20.544
54544.62632023724,13,4,54565.170320237245,20.544
54829.1961917141,7,3,54849.7401917141,20.544
55113.744249304764,48,3,55134.288249304765,20.544
55397.75600491462,24,2,55418.30000491462,20.544
55682.19261281327,2,4,55702.73661281327,20.544
55966.57886601047,39,5,55987.122866010475,20.544
56255.45514406747,8,4,56275.99914406747,20.544
56536.818884788896,17,4,56557.3628847889,20.544
56821.25174140202,21,5,56841.79574140202,20.544
57105.304504364736,41,6,57125.84850436474,20.544
57394.85654539276,46,7,57415.40054539276,20.544
57680.434348562936,16,7,57700.97834856294,20.544
57965.976217291405,12,6,57986.52021729141,20.544
