time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
1734.5088,2,send_clear,1729.5088,1734.5088,,,
1750.5088,38,skip_busy,1745.5088,1750.5088,2,1734.5088,1755.0528000000002
2112.7776000000003,22,send_clear,2107.7776000000003,2112.7776000000003,,,
2116.6176,30,skip_busy,2111.6176,2116.6176,22,2112.7776000000003,2133.3216
2437.5424000000003,39,send_clear,2432.5424000000003,2437.5424000000003,,,
2440.6144000000004,9,skip_busy,2435.6144000000004,2440.6144000000004,39,2437.5424000000003,2458.0864
2442.1504000000004,29,skip_busy,2437.1504000000004,2442.1504000000004,39,2437.5424000000003,2458.0864
2443.6864000000005,8,skip_busy,2438.6864000000005,2443.6864000000005,39,2437.5424000000003,2458.0864
2739.5744000000004,17,send_clear,2734.5744000000004,2739.5744000000004,,,
3050.69952,49,send_clear,3045.69952,3050.69952,,,
3325.5176960000003,21,send_clear,3320.5176960000003,3325.5176960000003,,,
3596.8231424,42,send_clear,3591.8231424,3596.8231424,,,
3870.7290572800002,41,send_clear,3865.7290572800002,3870.7290572800002,,,
3876.9366272,23,skip_busy,3871.9366272,3876.9366272,41,3870.7290572800002,3891.27305728
4184.043176148992,36,send_clear,4179.043176148992,4184.043176148992,,,
4201.155936468992,3,skip_busy,4196.155936468992,4201.155936468992,36,4184.043176148992,4204.587176148992
4476.200930362982,46,send_clear,4471.200930362982,4476.200930362982,,,
4761.850896442983,16,send_clear,4756.850896442983,4761.850896442983,,,
4767.622258746982,12,skip_busy,4762.622258746982,4767.622258746982,16,4761.850896442983,4782.394896442983
5033.3188375619175,43,send_clear,5028.3188375619175,5033.3188375619175,,,
5307.828732217917,40,send_clear,5302.828732217917,5307.828732217917,,,
5317.651150625177,47,skip_busy,5312.651150625177,5317.651150625177,40,5307.828732217917,5328.372732217917
5320.872376097178,28,skip_busy,5315.872376097178,5320.872376097178,40,5307.828732217917,5328.372732217917
5325.972649761177,25,skip_busy,5320.972649761177,5325.972649761177,40,5307.828732217917,5328.372732217917
5327.851697953178,26,skip_busy,5322.851697953178,5327.851697953178,40,5307.828732217917,5328.372732217917
5582.143497919726,19,send_clear,5577.143497919726,5582.143497919726,,,
5596.853760908525,5,skip_busy,5591.853760908525,5596.853760908525,19,5582.143497919726,5602.6874979197255
5862.019559075085,45,send_clear,5857.019559075085,5862.019559075085,,,
6148.807830645466,32,send_clear,6143.807830645466,6148.807830645466,,,
6165.502859869278,34,skip_busy,6160.502859869278,6165.502859869278,32,6148.807830645466,6169.351830645466
6165.905513053277,44,skip_busy,6160.905513053277,6165.905513053277,32,6148.807830645466,6169.351830645466
6420.889743867716,18,send_clear,6415.889743867716,6420.889743867716,,,
6431.305039560515,20,skip_busy,6426.305039560515,6431.305039560515,18,6420.889743867716,6441.433743867716
6692.693809127235,33,send_clear,6687.693809127235,6692.693809127235,,,
6712.142126655111,27,skip_busy,6707.142126655111,6712.142126655111,33,6692.693809127235,6713.237809127235
6966.140834370016,6,send_clear,6961.140834370016,6966.140834370016,,,
6986.385741310218,31,skip_busy,6981.385741310218,6986.385741310218,6,6966.140834370016,6986.684834370016
7255.524080041113,11,send_clear,7250.524080041113,7255.524080041113,,,
7259.389550607512,1,skip_busy,7254.389550607512,7259.389550607512,11,7255.524080041113,7276.068080041113
7528.444836797593,35,send_clear,7523.444836797593,7528.444836797593,,,
7533.840498332819,13,skip_busy,7528.840498332819,7533.840498332819,35,7528.444836797593,7548.988836797593
7535.558485251218,37,skip_busy,7530.558485251218,7535.558485251218,35,7528.444836797593,7548.988836797593
7543.933671478419,7,skip_busy,7538.933671478419,7543.933671478419,35,7528.444836797593,7548.988836797593
7805.338525398573,15,send_clear,7800.338525398573,7805.338525398573,,,
7807.400109700654,48,skip_busy,7802.400109700654,7807.400109700654,15,7805.338525398573,7825.882525398573
7814.285051874194,4,skip_busy,7809.285051874194,7814.285051874194,15,7805.338525398573,7825.882525398573
7819.868509358995,24,skip_busy,7814.868509358995,7819.868509358995,15,7805.338525398573,7825.882525398573
8075.9675752843505,0,send_clear,8070.9675752843505,8075.9675752843505,,,
8077.771461548669,10,skip_busy,8072.771461548669,8077.771461548669,0,8075.9675752843505,8096.51157528435
8090.272761920959,14,skip_busy,8085.272761920959,8090.272761920959,0,8075.9675752843505,8096.51157528435
8378.246172922052,2,send_clear,8373.246172922052,8378.246172922052,,,
8658.378637227206,38,send_clear,8653.378637227206,8658.378637227206,,,
8670.433407836235,22,skip_busy,8665.433407836235,8670.433407836235,38,8658.378637227206,8678.922637227206
8948.96221593911,30,send_clear,8943.96221593911,8948.96221593911,,,
8957.06600772895,39,skip_busy,8952.06600772895,8957.06600772895,30,8948.96221593911,8969.50621593911
9236.727448459316,9,send_clear,9231.727448459316,9236.727448459316,,,
9236.911612795047,29,skip_busy,9231.911612795047,9236.911612795047,9,9236.727448459316,9257.271448459316
9237.117771225257,8,skip_busy,9232.117771225257,9237.117771225257,9,9236.727448459316,9257.271448459316
9243.276754327719,17,skip_busy,9238.276754327719,9243.276754327719,9,9236.727448459316,9257.271448459316
9531.830280962207,49,send_clear,9526.830280962207,9531.830280962207,,,
9817.832046890811,21,send_clear,9812.832046890811,9817.832046890811,,,
10102.97136412154,42,send_clear,10097.97136412154,10102.97136412154,,,
10388.416349666179,41,send_clear,10383.416349666179,10388.416349666179,,,
10671.4057011208,23,send_clear,10666.4057011208,10671.4057011208,,,
10679.070412374656,36,skip_busy,10674.070412374656,10679.070412374656,23,10671.4057011208,10691.9497011208
10963.136310053096,3,send_clear,10958.136310053096,10963.136310053096,,,
10966.49779223132,46,skip_busy,10961.49779223132,10966.49779223132,3,10963.136310053096,10983.680310053096
11253.640678043506,16,send_clear,11248.640678043506,11253.640678043506,,,
11537.593731287201,12,send_clear,11532.593731287201,11537.593731287201,,,
11539.700490433115,43,skip_busy,11534.700490433115,11539.700490433115,12,11537.593731287201,11558.137731287201
11825.234103596566,40,send_clear,11820.234103596566,11825.234103596566,,,
12108.86192863064,47,send_clear,12103.86192863064,12108.86192863064,,,
12109.294274194866,28,skip_busy,12104.294274194866,12109.294274194866,47,12108.86192863064,12129.40592863064
12109.978821338229,25,skip_busy,12104.978821338229,12109.978821338229,47,12108.86192863064,12129.40592863064
12110.231022917362,26,skip_busy,12105.231022917362,12110.231022917362,47,12108.86192863064,12129.40592863064
12110.807058557903,19,skip_busy,12105.807058557903,12110.807058557903,47,12108.86192863064,12129.40592863064
12394.143867581965,5,send_clear,12389.143867581965,12394.143867581965,,,
12396.179386555188,45,skip_busy,12391.179386555188,12396.179386555188,5,12394.143867581965,12414.687867581964
12682.296942285227,32,send_clear,12677.296942285227,12682.296942285227,,,
12966.168996255012,34,send_clear,12961.168996255012,12966.168996255012,,,
12966.223039450542,44,skip_busy,12961.223039450542,12966.223039450542,34,12966.168996255012,12986.712996255012
12966.892011586282,18,skip_busy,12961.892011586282,12966.892011586282,34,12966.168996255012,12986.712996255012
13249.417898681595,20,send_clear,13244.417898681595,13249.417898681595,,,
13250.946473457554,33,skip_busy,13245.946473457554,13250.946473457554,20,13249.417898681595,13269.961898681595
13534.223387591579,27,send_clear,13529.223387591579,13534.223387591579,,,
13534.76008505601,6,skip_busy,13529.76008505601,13534.76008505601,27,13534.223387591579,13554.767387591579
13817.85149486091,31,send_clear,13812.85149486091,13817.85149486091,,,
13820.420199203065,11,skip_busy,13815.420199203065,13820.420199203065,31,13817.85149486091,13838.39549486091
14101.273855676292,1,send_clear,14096.273855676292,14101.273855676292,,,
14103.434259217129,35,skip_busy,14098.434259217129,14103.434259217129,1,14101.273855676292,14121.817855676292
14384.533878854812,13,send_clear,14379.533878854812,14384.533878854812,,,
14384.71834629555,37,skip_busy,14379.71834629555,14384.71834629555,13,14384.533878854812,14405.077878854812
14385.617625069144,7,skip_busy,14380.617625069144,14385.617625069144,13,14384.533878854812,14405.077878854812
14386.842211934212,15,skip_busy,14381.842211934212,14386.842211934212,13,14384.533878854812,14405.077878854812
14667.494139358485,48,send_clear,14662.494139358485,14667.494139358485,,,
14668.23340439524,4,skip_busy,14663.23340439524,14668.23340439524,48,14667.494139358485,14688.038139358485
14668.832923577635,24,skip_busy,14663.832923577635,14668.832923577635,48,14667.494139358485,14688.038139358485
14669.487805794774,0,skip_busy,14664.487805794774,14669.487805794774,48,14667.494139358485,14688.038139358485
14949.809681064202,10,send_clear,14944.809681064202,14949.809681064202,,,
14951.151997970612,14,skip_busy,14946.151997970612,14951.151997970612,10,14949.809681064202,14970.353681064202
14955.229361929794,2,skip_busy,14950.229361929794,14955.229361929794,10,14949.809681064202,14970.353681064202
15238.308314510941,38,send_clear,15233.308314510941,15238.308314510941,,,
15520.419541558922,22,send_clear,15515.419541558922,15520.419541558922,,,
15523.482799003816,30,skip_busy,15518.482799003816,15523.482799003816,22,15520.419541558922,15540.963541558922
15804.609336118576,39,send_clear,15799.609336118576,15804.609336118576,,,
15807.794597014212,9,skip_busy,15802.794597014212,15807.794597014212,39,15804.609336118576,15825.153336118576
16088.12966493006,29,send_clear,16083.12966493006,16088.12966493006,,,
16088.151801022948,8,skip_busy,16083.151801022948,16088.151801022948,29,16088.12966493006,16108.67366493006
16088.813116797992,17,skip_busy,16083.813116797992,16088.813116797992,29,16088.12966493006,16108.67366493006
16093.271359659953,49,skip_busy,16088.271359659953,16093.271359659953,29,16088.12966493006,16108.67366493006
16377.411728273164,21,send_clear,16372.411728273164,16377.411728273164,,,
16662.528397342063,42,send_clear,16657.528397342063,16662.528397342063,,,
16947.732181715408,41,send_clear,16942.732181715408,16947.732181715408,,,
17232.6650285973,23,send_clear,17227.6650285973,17232.6650285973,,,
17514.440366301515,36,send_clear,17509.440366301515,17514.440366301515,,,
17518.77188810198,3,skip_busy,17513.77188810198,17518.77188810198,36,17514.440366301515,17534.984366301516
17799.218865742427,46,send_clear,17794.218865742427,17799.218865742427,,,
17804.100593759784,16,skip_busy,17799.100593759784,17804.100593759784,46,17799.218865742427,17819.76286574243
18088.493796620183,12,send_clear,18083.493796620183,18088.493796620183,,,
18369.67235376099,43,send_clear,18364.67235376099,18369.67235376099,,,
18374.407689816926,40,skip_busy,18369.407689816926,18374.407689816926,43,18369.67235376099,18390.216353760992
18658.928586564874,47,send_clear,18653.928586564874,18658.928586564874,,,
18939.944014269444,28,send_clear,18934.944014269444,18939.944014269444,,,
18940.035892631735,25,skip_busy,18935.035892631735,18940.035892631735,28,18939.944014269444,18960.488014269446
18940.069742554686,26,skip_busy,18935.069742554686,18940.069742554686,28,18939.944014269444,18960.488014269446
18940.147056749607,19,skip_busy,18935.147056749607,18940.147056749607,28,18939.944014269444,18960.488014269446
18944.621447515587,5,skip_busy,18939.621447515587,18944.621447515587,28,18939.944014269444,18960.488014269446
19224.856868651867,45,send_clear,19219.856868651867,19224.856868651867,,,
19229.65680161296,32,skip_busy,19224.65680161296,19229.65680161296,45,19224.856868651867,19245.40086865187
19514.17457478408,34,send_clear,19509.17457478408,19514.17457478408,,,
19795.132723228013,44,send_clear,19790.132723228013,19795.132723228013,,,
19795.20455356414,18,skip_busy,19790.20455356414,19795.20455356414,44,19795.132723228013,19815.676723228014
19799.532948197277,20,skip_busy,19794.532948197277,19799.532948197277,44,19795.132723228013,19815.676723228014
20079.769378270226,33,send_clear,20074.769378270226,20079.769378270226,,,
20084.17499507808,27,skip_busy,20079.17499507808,20084.17499507808,33,20079.769378270226,20100.313378270228
20364.30384476795,6,send_clear,20359.30384476795,20364.30384476795,,,
20368.73927810444,31,skip_busy,20363.73927810444,20368.73927810444,6,20364.30384476795,20384.84784476795
20649.097994726435,11,send_clear,20644.097994726435,20649.097994726435,,,
20653.239102398766,1,skip_busy,20648.239102398766,20653.239102398766,11,20649.097994726435,20669.641994726437
20933.59519802815,35,send_clear,20928.59519802815,20933.59519802815,,,
20937.618899505782,13,skip_busy,20932.618899505782,20937.618899505782,35,20933.59519802815,20954.13919802815
21217.786311850887,37,send_clear,21212.786311850887,21217.786311850887,,,
21217.882871173948,7,skip_busy,21212.882871173948,21217.882871173948,37,21217.786311850887,21238.33031185089
21218.014360187364,15,skip_busy,21213.014360187364,21218.014360187364,37,21217.786311850887,21238.33031185089
21222.037818315082,48,skip_busy,21217.037818315082,21222.037818315082,37,21217.786311850887,21238.33031185089
21502.219240601145,4,send_clear,21497.219240601145,21502.219240601145,,,
21502.28361348319,24,skip_busy,21497.28361348319,21502.28361348319,4,21502.219240601145,21522.763240601147
21502.353930925823,0,skip_busy,21497.353930925823,21502.353930925823,4,21502.219240601145,21522.763240601147
21506.155637215274,10,skip_busy,21501.155637215274,21506.155637215274,4,21502.219240601145,21522.763240601147
21786.4648336728,14,send_clear,21781.4648336728,21786.4648336728,,,
21786.90263729426,2,skip_busy,21781.90263729426,21786.90263729426,14,21786.4648336728,21807.0088336728
21791.201258280445,38,skip_busy,21786.201258280445,21791.201258280445,14,21786.4648336728,21807.0088336728
22075.325825596086,22,send_clear,22070.325825596086,22075.325825596086,,,
22356.607085959713,30,send_clear,22351.607085959713,22356.607085959713,,,
22360.483210992257,39,skip_busy,22355.483210992257,22360.483210992257,30,22356.607085959713,22377.151085959715
