time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
597.0,3,1,617.544,20.544
1088.2544,4,1,1108.7984000000001,20.544
2592.0,8,1,2612.544,20.544
2934.7544,2,1,2955.2983999999997,20.544
3250.72984,9,1,3271.27384,20.544
4548.0,1,1,4568.544,20.544
4792.6544,0,1,4813.1984,20.544
5145.61984,7,1,5166.16384,20.544
5278.67424,5,1,5299.21824,20.544
5414.4665696,6,1,5435.0105696,20.544
5654.6029696,3,2,5675.1469695999995,20.544
6096.94365696,4,2,6117.48765696,20.544
7592.0,8,2,7612.544,20.544
7952.533359999999,2,2,7973.077359999999,20.544
8272.964592,9,2,8293.508592,20.544
9548.0,1,2,9568.544,20.544
9820.24336,0,2,9840.78736,20.544
10165.136591999999,7,2,10185.680591999999,20.544
10324.965056,5,2,10345.509055999999,20.544
10481.980080256,6,2,10502.524080256,20.544
10709.093915856001,3,3,10729.637915856001,20.544
11110.213082849601,4,3,11130.757082849601,20.544
12592.0,8,3,12612.544,20.544
12968.534424,2,3,12989.078424,20.544
13294.5759752,9,3,13315.1199752,20.544
14548.0,1,3,14568.544,20.544
14845.073424,0,3,14865.617424,20.544
15185.184675199998,7,3,15205.728675199998,20.544
15366.700131039997,5,3,15387.244131039997,20.544
15542.643858879359,6,3,15563.187858879359,20.544
15760.536829524897,3,4,15781.080829524897,20.544
16127.299857517131,4,4,16147.843857517131,20.544
17592.0,8,4,17612.544,20.544
17982.935381599997,2,4,18003.4793816,20.544
18315.46631584,9,4,18336.01031584,20.544
19548.0,1,4,19568.544,20.544
19867.420481600002,0,4,19887.964481600004,20.544
20205.462655839998,7,4,20226.00665584,20.544
20404.5445750704,5,4,20425.0885750704,20.544
20597.390982224922,6,4,20617.934982224924,20.544
20811.086301893996,3,5,20831.630301893998,20.544
21147.732901954816,4,5,21168.276901954818,20.544
22592.0,8,5,22612.544,20.544
22995.896243440002,2,5,23016.440243440004,20.544
23335.5637086,9,5,23356.1077086,20.544
24548.0,1,5,24568.544,20.544
24887.532833440004,0,5,24908.076833440005,20.544
25225.7240736,7,5,25246.2680736,20.544
25439.034828176627,5,5,25459.57882817663,20.544
25647.008705043852,6,5,25667.552705043854,20.544
25860.097269574424,3,6,25880.641269574426,20.544
26172.807520994793,4,6,26193.351520994795,20.544
27592.0,8,6,27612.544,20.544
28007.561019096003,2,6,28028.105019096005,20.544
28354.8178396496,9,6,28375.361839649602,20.544
29548.0,1,6,29568.544,20.544
29905.633950096002,0,6,29926.177950096004,20.544
30245.7694612496,7,6,30266.313461249603,20.544
30471.762691483924,5,6,30492.306691483926,20.544
30692.27593174638,6,6,30712.81993174638,20.544
30907.26838376348,3,7,30927.81238376348,20.544
31201.909124239304,4,7,31222.453124239306,20.544
32592.0,8,7,32612.544,20.544
33018.05931718641,2,7,33038.60331718641,20.544
33373.19638740328,9,7,33393.74038740328,20.544
34548.0,1,7,34568.544,20.544
34921.924955086404,0,7,34942.468955086406,20.544
35265.439410633284,7,7,35285.983410633286,20.544
35503.184763398865,5,7,35523.72876339887,20.544
35733.854888011454,6,7,35754.398888011456,20.544
35952.46286835546,3,8,35973.006868355464,20.544
36233.742977390415,4,8,36254.28697739042,20.544
37592.0,8,8,37612.544,20.544
38027.507785467766,2,8,38048.05178546777,20.544
38390.68192720973,9,8,38411.22592720973,20.544
39548.0,1,8,39568.544,20.544
39936.586859577765,0,8,39957.13085957777,20.544
40284.60855552773,7,8,40305.15255552773,20.544
40533.38154261175,5,8,40553.92554261175,20.544
40772.27874354795,6,8,40792.82274354795,20.544
40995.63049655778,3,9,41016.17449655778,20.544
41267.303308261326,4,9,41287.84730826133,20.544
42592.0,8,9,42612.544,20.544
43036.01140692099,2,9,43056.55540692099,20.544
43407.26927518085,9,9,43427.81327518085,20.544
44548.0,1,9,44568.544,20.544
44949.78257361999,0,9,44970.32657361999,20.544
45303.180357336954,7,9,45323.724357336956,20.544
45562.41582408427,5,9,45582.959824084275,20.544
45807.97695684259,6,9,45828.52095684259,20.544
46036.77918206364,3,10,46057.32318206364,20.544
46301.814884013875,4,10,46322.35888401388,20.544
47592.0,8,10,47612.544,20.544
48043.66466622889,2,10,48064.20866622889,20.544
48422.96321428566,9,10,48443.50721428566,20.544
49548.0,1,10,49568.544,20.544
49961.65871625799,0,10,49982.20271625799,20.544
50321.08259322906,7,10,50341.62659322906,20.544
50590.33690099875,5,10,50610.88090099875,20.544
50841.29581853299,6,10,50861.83981853299,20.544
51075.95440041474,3,11,51096.49840041474,20.544
51336.68547976068,4,11,51357.22947976068,20.544
52592.0,8,11,52612.544,20.544
53050.552599606,2,11,53071.096599606004,20.544
53437.77655281769,9,11,53458.32055281769,20.544
54548.0,1,11,54568.544,20.544
54972.34724463219,0,11,54992.89124463219,20.544
55338.26345836937,7,11,55358.807458369374,20.544
55617.18395673581,5,11,55637.72795673581,20.544
55872.515079938545,6,11,55893.059079938546,20.544
56113.22448843601,3,12,56133.76848843601,20.544
56371.46740464422,4,12,56392.011404644225,20.544
57592.0,8,12,57612.544,20.544
58056.751739645406,2,12,58077.29573964541,20.544
58451.728471500464,9,12,58472.272471500466,20.544
59548.0,1,12,59568.544,20.544
59981.96692016897,0,12,60002.51092016897,20.544
60354.68820454933,7,12,60375.232204549335,20.544
60642.98878151716,5,12,60663.53278151716,20.544
60901.86139131138,6,12,60922.40539131138,20.544
61148.67032510086,3,13,61169.21432510086,20.544
61405.82651548993,4,13,61426.37051548993,20.544
62592.0,8,13,62612.544,20.544
63062.33096568086,2,13,63082.874965680865,20.544
63464.84312091851,9,13,63485.38712091851,20.544
64548.0,1,13,64568.544,20.544
64990.62462815207,0,13,65011.168628152074,20.544
65370.33624690961,7,13,65390.88024690961,20.544
65667.77792805641,5,13,65688.32192805641,20.544
65930.50744498588,6,13,65951.05144498587,20.544
66182.47708135536,3,14,66203.02108135536,20.544
66439.6162157311,4,14,66460.1602157311,20.544
67592.0,8,14,67612.544,20.544
68067.35226911279,2,14,68087.89626911278,20.544
68477.14843573794,9,14,68497.69243573793,20.544
69548.0,1,14,69568.544,20.544
69998.41656533687,0,14,70018.96056533686,20.544
70385.19867875235,7,14,70405.74267875234,20.544
70691.57440312601,5,14,70712.118403126,20.544
70958.66854079989,6,14,70979.21254079988,20.544
71214.81834625917,3,15,71235.36234625916,20.544
71472.7544980401,4,15,71493.2984980401,20.544
72592.0,8,15,72612.544,20.544
73071.8714422015,2,15,73092.4154422015,20.544
73488.67513638429,9,15,73509.21913638429,20.544
74548.0,1,15,74568.544,20.544
75005.42930880318,0,15,75025.97330880318,20.544
75399.27614175744,7,15,75419.82014175743,20.544
75714.39897698915,5,15,75734.94297698914,20.544
75986.29598441882,6,15,76006.83998441881,20.544
76245.83172684083,3,16,76266.37572684082,20.544
76505.18431469426,4,16,76525.72831469425,20.544
77592.0,8,16,77612.544,20.544
78075.93869798136,2,16,78096.48269798135,20.544
78499.45589254399,9,16,78519.99989254399,20.544
79548.0,1,16,79568.544,20.544
80011.74077792287,0,16,80032.28477792286,20.544
80412.57700537398,7,16,80433.12100537398,20.544
80736.27117982763,5,16,80756.81517982762,20.544
81013.3479039597,6,16,81033.8919039597,20.544
81275.62625532153,3,17,81296.17025532153,20.544
81536.86659179087,4,17,81557.41059179086,20.544
82592.0,8,17,82612.544,20.544
83079.59922818322,2,17,83100.14322818321,20.544
83509.52462610792,9,17,83530.06862610791,20.544
84548.0,1,17,84568.544,20.544
85017.42110013058,0,17,85037.96510013058,20.544
85425.11581484965,7,17,85445.65981484964,20.544
85757.21004332983,5,17,85777.75404332983,20.544
86039.78851789671,6,17,86060.3325178967,20.544
86304.2883824998,3,18,86324.8323824998,20.544
86567.77510421128,4,18,86588.31910421127,20.544
87592.0,8,18,87612.544,20.544
88082.8937053649,2,18,88103.4377053649,20.544
88518.91593403362,9,18,88539.45993403361,20.544
89548.0,1,18,89568.544,20.544
90022.53339011752,0,18,90043.07739011751,20.544
90436.91197237643,7,18,90457.45597237643,20.544
90777.2346362345,5,18,90797.77863623449,20.544
91065.58752973049,6,18,91086.13152973048,20.544
91332.47269722287,3,19,91353.01669722286,20.544
91597.95134180917,4,19,91618.49534180916,20.544
92592.0,8,19,92612.544,20.544
93085.8587348284,2,19,93106.4027348284,20.544
93527.66461411309,9,19,93548.20861411309,20.544
94548.0,1,19,94568.544,20.544
95027.13445110577,0,19,95047.67845110576,20.544
