time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
597.0,3,send_clear,592.0,597.0,,,
1088.2544,4,send_clear,1083.2544,1088.2544,,,
2592.0,8,send_clear,2587.0,2592.0,,,
2934.7544,2,send_clear,2929.7544,2934.7544,,,
3250.72984,9,send_clear,3245.72984,3250.72984,,,
4548.0,1,send_clear,4543.0,4548.0,,,
4792.6544,0,send_clear,4787.6544,4792.6544,,,
5145.61984,7,send_clear,5140.61984,5145.61984,,,
5278.67424,5,send_clear,5273.67424,5278.67424,,,
5414.4665696,6,send_clear,5409.4665696,5414.4665696,,,
5654.6029696,3,send_clear,5649.6029696,5654.6029696,,,
6096.94365696,4,send_clear,6091.94365696,6096.94365696,,,
7592.0,8,send_clear,7587.0,7592.0,,,
7952.533359999999,2,send_clear,7947.533359999999,7952.533359999999,,,
8272.964592,9,send_clear,8267.964592,8272.964592,,,
9548.0,1,send_clear,9543.0,9548.0,,,
9820.24336,0,send_clear,9815.24336,9820.24336,,,
10165.136591999999,7,send_clear,10160.136591999999,10165.136591999999,,,
10324.965056,5,send_clear,10319.965056,10324.965056,,,
10481.980080256,6,send_clear,10476.980080256,10481.980080256,,,
10709.093915856001,3,send_clear,10704.093915856001,10709.093915856001,,,
11110.213082849601,4,send_clear,11105.213082849601,11110.213082849601,,,
12592.0,8,send_clear,12587.0,12592.0,,,
12968.534424,2,send_clear,12963.534424,12968.534424,,,
13294.5759752,9,send_clear,13289.5759752,13294.5759752,,,
14548.0,1,send_clear,14543.0,14548.0,,,
14845.073424,0,send_clear,14840.073424,14845.073424,,,
15185.184675199998,7,send_clear,15180.184675199998,15185.184675199998,,,
15366.700131039997,5,send_clear,15361.700131039997,15366.700131039997,,,
15542.643858879359,6,send_clear,15537.643858879359,15542.643858879359,,,
15760.536829524897,3,send_clear,15755.536829524897,15760.536829524897,,,
16127.299857517131,4,send_clear,16122.299857517131,16127.299857517131,,,
17592.0,8,send_clear,17587.0,17592.0,,,
17982.935381599997,2,send_clear,17977.935381599997,17982.935381599997,,,
18315.46631584,9,send_clear,18310.46631584,18315.46631584,,,
19548.0,1,send_clear,19543.0,19548.0,,,
19867.420481600002,0,send_clear,19862.420481600002,19867.420481600002,,,
20205.462655839998,7,send_clear,20200.462655839998,20205.462655839998,,,
20404.5445750704,5,send_clear,20399.5445750704,20404.5445750704,,,
20597.390982224922,6,send_clear,20592.390982224922,20597.390982224922,,,
20811.086301893996,3,send_clear,20806.086301893996,20811.086301893996,,,
21147.732901954816,4,send_clear,21142.732901954816,21147.732901954816,,,
22592.0,8,send_clear,22587.0,22592.0,,,
22995.896243440002,2,send_clear,22990.896243440002,22995.896243440002,,,
23335.5637086,9,send_clear,23330.5637086,23335.5637086,,,
24548.0,1,send_clear,24543.0,24548.0,,,
24887.532833440004,0,send_clear,24882.532833440004,24887.532833440004,,,
25225.7240736,7,send_clear,25220.7240736,25225.7240736,,,
25439.034828176627,5,send_clear,25434.034828176627,25439.034828176627,,,
25647.008705043852,6,send_clear,25642.008705043852,25647.008705043852,,,
25860.097269574424,3,send_clear,25855.097269574424,25860.097269574424,,,
26172.807520994793,4,send_clear,26167.807520994793,26172.807520994793,,,
27592.0,8,send_clear,27587.0,27592.0,,,
28007.561019096003,2,send_clear,28002.561019096003,28007.561019096003,,,
28354.8178396496,9,send_clear,28349.8178396496,28354.8178396496,,,
29548.0,1,send_clear,29543.0,29548.0,,,
29905.633950096002,0,send_clear,29900.633950096002,29905.633950096002,,,
30245.7694612496,7,send_clear,30240.7694612496,30245.7694612496,,,
30471.762691483924,5,send_clear,30466.762691483924,30471.762691483924,,,
30692.27593174638,6,send_clear,30687.27593174638,30692.27593174638,,,
30907.26838376348,3,send_clear,30902.26838376348,30907.26838376348,,,
31201.909124239304,4,send_clear,31196.909124239304,31201.909124239304,,,
32592.0,8,send_clear,32587.0,32592.0,,,
33018.05931718641,2,send_clear,33013.05931718641,33018.05931718641,,,
33373.19638740328,9,send_clear,33368.19638740328,33373.19638740328,,,
34548.0,1,send_clear,34543.0,34548.0,,,
34921.924955086404,0,send_clear,34916.924955086404,34921.924955086404,,,
35265.439410633284,7,send_clear,35260.439410633284,35265.439410633284,,,
35503.184763398865,5,send_clear,35498.184763398865,35503.184763398865,,,
35733.854888011454,6,send_clear,35728.854888011454,35733.854888011454,,,
35952.46286835546,3,send_clear,35947.46286835546,35952.46286835546,,,
36233.742977390415,4,send_clear,36228.742977390415,36233.742977390415,,,
37592.0,8,send_clear,37587.0,37592.0,,,
38027.507785467766,2,send_clear,38022.507785467766,38027.507785467766,,,
38390.68192720973,9,send_clear,38385.68192720973,38390.68192720973,,,
39548.0,1,send_clear,39543.0,39548.0,,,
39936.586859577765,0,send_clear,39931.586859577765,39936.586859577765,,,
40284.60855552773,7,send_clear,40279.60855552773,40284.60855552773,,,
40533.38154261175,5,send_clear,40528.38154261175,40533.38154261175,,,
40772.27874354795,6,send_clear,40767.27874354795,40772.27874354795,,,
40995.63049655778,3,send_clear,40990.63049655778,40995.63049655778,,,
41267.303308261326,4,send_clear,41262.303308261326,41267.303308261326,,,
42592.0,8,send_clear,42587.0,42592.0,,,
43036.01140692099,2,send_clear,43031.01140692099,43036.01140692099,,,
43407.26927518085,9,send_clear,43402.26927518085,43407.26927518085,,,
44548.0,1,send_clear,44543.0,44548.0,,,
44949.78257361999,0,send_clear,44944.78257361999,44949.78257361999,,,
45303.180357336954,7,send_clear,45298.180357336954,45303.180357336954,,,
45562.41582408427,5,send_clear,45557.41582408427,45562.41582408427,,,
45807.97695684259,6,send_clear,45802.97695684259,45807.97695684259,,,
46036.77918206364,3,send_clear,46031.77918206364,46036.77918206364,,,
46301.814884013875,4,send_clear,46296.814884013875,46301.814884013875,,,
47592.0,8,send_clear,47587.0,47592.0,,,
48043.66466622889,2,send_clear,48038.66466622889,48043.66466622889,,,
48422.96321428566,9,send_clear,48417.96321428566,48422.96321428566,,,
49548.0,1,send_clear,49543.0,49548.0,,,
49961.65871625799,0,send_clear,49956.65871625799,49961.65871625799,,,
50321.08259322906,7,send_clear,50316.08259322906,50321.08259322906,,,
50590.33690099875,5,send_clear,50585.33690099875,50590.33690099875,,,
50841.29581853299,6,send_clear,50836.29581853299,50841.29581853299,,,
51075.95440041474,3,send_clear,51070.95440041474,51075.95440041474,,,
51336.68547976068,4,send_clear,51331.68547976068,51336.68547976068,,,
52592.0,8,send_clear,52587.0,52592.0,,,
53050.552599606,2,send_clear,53045.552599606,53050.552599606,,,
53437.77655281769,9,send_clear,53432.77655281769,53437.77655281769,,,
54548.0,1,send_clear,54543.0,54548.0,,,
54972.34724463219,0,send_clear,54967.34724463219,54972.34724463219,,,
55338.26345836937,7,send_clear,55333.26345836937,55338.26345836937,,,
55617.18395673581,5,send_clear,55612.18395673581,55617.18395673581,,,
