time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1221.0,6,send_clear,1216.0,1221.0,,,
1648.8772,0,send_clear,1643.8772,1648.8772,,,
1744.3969,8,send_clear,1739.3969,1744.3969,,,
2043.8570519999998,2,send_clear,2038.8570519999998,2043.8570519999998,,,
2188.2020020000004,5,send_clear,2183.2020020000004,2188.2020020000004,,,
2278.2570581825,9,send_clear,2273.2570581825,2278.2570581825,,,
3078.0,1,send_clear,3073.0,3078.0,,,
4287.0,3,send_clear,4282.0,4287.0,,,
4672.1272,7,send_clear,4667.1272,4672.1272,,,
5036.23356,4,send_clear,5031.23356,5036.23356,,,
6221.0,6,send_clear,6216.0,6221.0,,,
6653.51054,0,send_clear,6648.51054,6653.51054,,,
6765.879782,8,send_clear,6760.879782,6765.879782,,,
7062.169769179999,2,send_clear,7057.169769179999,7062.169769179999,,,
7212.593124909,5,send_clear,7207.593124909,7212.593124909,,,
7315.831278703471,9,send_clear,7310.831278703471,7315.831278703471,,,
8078.0,1,send_clear,8073.0,8078.0,,,
9287.0,3,send_clear,9282.0,9287.0,,,
9678.898039999998,7,send_clear,9673.898039999998,9678.898039999998,,,
10044.393984,4,send_clear,10039.393984,10044.393984,,,
11221.0,6,send_clear,11216.0,11221.0,,,
11657.912213,0,send_clear,11652.912213,11657.912213,,,
11786.50860355,8,send_clear,11781.50860355,11786.50860355,,,
12079.93751697995,2,send_clear,12074.93751697995,12079.93751697995,,,
12236.474369747993,5,send_clear,12231.474369747993,12236.474369747993,,,
12351.411519573829,9,send_clear,12346.411519573829,12351.411519573829,,,
13078.0,1,send_clear,13073.0,13078.0,,,
14287.0,3,send_clear,14282.0,14287.0,,,
14685.330337999998,7,send_clear,14680.330337999998,14685.330337999998,,,
15052.468001700001,4,send_clear,15047.468001700001,15052.468001700001,,,
16221.0,6,send_clear,16216.0,16221.0,,,
16662.09380235,0,send_clear,16657.09380235,16662.09380235,,,
16806.315063489998,8,send_clear,16801.315063489998,16806.315063489998,,,
17097.16185786053,2,send_clear,17092.16185786053,17097.16185786053,,,
17259.829217106366,5,send_clear,17254.829217106366,17259.829217106366,,,
17385.50858551907,9,send_clear,17380.50858551907,17385.50858551907,,,
18078.0,1,send_clear,18073.0,18078.0,,,
19287.0,3,send_clear,19282.0,19287.0,,,
19691.4410211,7,send_clear,19686.4410211,19691.4410211,,,
20060.44385267,4,send_clear,20055.44385267,20060.44385267,,,
21221.0,6,send_clear,21216.0,21221.0,,,
21666.0663122325,0,send_clear,21661.0663122325,21666.0663122325,,,
21825.329825927125,8,send_clear,21820.329825927125,21825.329825927125,,,
22113.846257846533,2,send_clear,22108.846257846533,22113.846257846533,,,
22282.64438806236,5,send_clear,22277.64438806236,22282.64438806236,,,
22418.21445508179,9,send_clear,22413.21445508179,22418.21445508179,,,
23078.0,1,send_clear,23073.0,23078.0,,,
24287.0,3,send_clear,24282.0,24287.0,,,
24697.246170045,7,send_clear,24692.246170045,24697.246170045,,,
25068.311168538752,4,send_clear,25063.311168538752,25068.311168538752,,,
26221.0,6,send_clear,26216.0,26221.0,,,
26669.840196620873,0,send_clear,26664.840196620873,26669.840196620873,,,
26843.582544461813,8,send_clear,26838.582544461813,26843.582544461813,,,
27129.995824269077,2,send_clear,27124.995824269077,27129.995824269077,,,
27304.909562301673,5,send_clear,27299.909562301673,27304.909562301673,,,
27449.611865479183,9,send_clear,27444.611865479183,27449.611865479183,,,
28078.0,1,send_clear,28073.0,28078.0,,,
29287.0,3,send_clear,29282.0,29287.0,,,
29702.76106154275,7,send_clear,29697.76106154275,29702.76106154275,,,
30076.060863188955,4,send_clear,30071.060863188955,30076.060863188955,,,
31221.0,6,send_clear,31216.0,31221.0,,,
31673.425386789833,0,send_clear,31668.425386789833,31673.425386789833,,,
31861.101886578217,8,send_clear,31856.101886578217,31861.101886578217,,,
32145.617071604272,2,send_clear,32140.617071604272,32145.617071604272,,,
32326.617113169945,5,send_clear,32321.617113169945,32326.617113169945,,,
32479.775415154665,9,send_clear,32474.775415154665,32479.775415154665,,,
33078.0,1,send_clear,33073.0,33078.0,,,
34287.0,3,send_clear,34282.0,34287.0,,,
34708.000208465615,7,send_clear,34703.000208465615,34708.000208465615,,,
35083.68503045279,4,send_clear,35078.68503045279,35083.68503045279,,,
36221.0,6,send_clear,36216.0,36221.0,,,
36676.83131745034,0,send_clear,36671.83131745034,36676.83131745034,,,
36877.91555812182,8,send_clear,36872.91555812182,36877.91555812182,,,
37160.71771260784,2,send_clear,37155.71771260784,37160.71771260784,,,
37347.76185927705,5,send_clear,37342.76185927705,37347.76185927705,,,
37508.772536489814,9,send_clear,37503.772536489814,37508.772536489814,,,
38078.0,1,send_clear,38073.0,38078.0,,,
39287.0,3,send_clear,39282.0,39287.0,,,
39712.977398042334,7,send_clear,39707.977398042334,39712.977398042334,,,
40091.17684883227,4,send_clear,40086.17684883227,40091.17684883227,,,
41221.0,6,send_clear,41216.0,41221.0,,,
41680.06695157783,0,send_clear,41675.06695157783,41680.06695157783,,,
41894.05032779462,8,send_clear,41889.05032779462,41894.05032779462,,,
42175.30647221825,2,send_clear,42170.30647221825,42175.30647221825,,,
42368.34083217869,5,send_clear,42363.34083217869,42368.34083217869,,,
42536.66435322136,9,send_clear,42531.66435322136,42536.66435322136,,,
43078.0,1,send_clear,43073.0,43078.0,,,
44287.0,3,send_clear,44282.0,44287.0,,,
