time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1221.0,6,1,1241.544,20.544
1648.8772,0,1,1669.4212,20.544
1744.3969,8,1,1764.9409,20.544
2043.8570519999998,2,1,2064.4010519999997,20.544
2188.2020020000004,5,1,2208.7460020000003,20.544
2278.2570581825,9,1,2298.8010581824997,20.544
3078.0,1,1,3098.544,20.544
4287.0,3,1,4307.544,20.544
4672.1272,7,1,4692.6712,20.544
5036.23356,4,1,5056.7775599999995,20.544
6221.0,6,2,6241.544,20.544
6653.51054,0,2,6674.05454,20.544
6765.879782,8,2,6786.423782,20.544
7062.169769179999,2,2,7082.713769179999,20.544
7212.593124909,5,2,7233.137124909,20.544
7315.831278703471,9,2,7336.375278703471,20.544
8078.0,1,2,8098.544,20.544
9287.0,3,2,9307.544,20.544
9678.898039999998,7,2,9699.442039999998,20.544
10044.393984,4,2,10064.937984,20.544
11221.0,6,3,11241.544,20.544
11657.912213,0,3,11678.456213,20.544
11786.50860355,8,3,11807.05260355,20.544
12079.93751697995,2,3,12100.48151697995,20.544
12236.474369747993,5,3,12257.018369747993,20.544
12351.411519573829,9,3,12371.955519573828,20.544
13078.0,1,3,13098.544,20.544
14287.0,3,3,14307.544,20.544
14685.330337999998,7,3,14705.874337999998,20.544
15052.468001700001,4,3,15073.0120017,20.544
16221.0,6,4,16241.544,20.544
16662.09380235,0,4,16682.63780235,20.544
16806.315063489998,8,4,16826.85906349,20.544
17097.16185786053,2,4,17117.705857860532,20.544
17259.829217106366,5,4,17280.373217106368,20.544
17385.50858551907,9,4,17406.05258551907,20.544
18078.0,1,4,18098.544,20.544
19287.0,3,4,19307.544,20.544
19691.4410211,7,4,19711.9850211,20.544
20060.44385267,4,4,20080.98785267,20.544
21221.0,6,5,21241.544,20.544
21666.0663122325,0,5,21686.6103122325,20.544
21825.329825927125,8,5,21845.873825927127,20.544
22113.846257846533,2,5,22134.390257846535,20.544
22282.64438806236,5,5,22303.18838806236,20.544
22418.21445508179,9,5,22438.758455081792,20.544
23078.0,1,5,23098.544,20.544
24287.0,3,5,24307.544,20.544
24697.246170045,7,5,24717.790170045002,20.544
25068.311168538752,4,5,25088.855168538754,20.544
26221.0,6,6,26241.544,20.544
26669.840196620873,0,6,26690.384196620875,20.544
26843.582544461813,8,6,26864.126544461815,20.544
27129.995824269077,2,6,27150.53982426908,20.544
27304.909562301673,5,6,27325.453562301675,20.544
27449.611865479183,9,6,27470.155865479184,20.544
28078.0,1,6,28098.544,20.544
29287.0,3,6,29307.544,20.544
