time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1743.0,40,1,1763.544,20.544
2028.3088,20,1,2048.8528,20.544
2317.6176,35,1,2338.1616,20.544
2624.9744,18,1,2645.5184,20.544
2919.224,9,1,2939.768,20.544
3239.8518400000003,42,1,3260.39584,20.544
3518.340032,31,1,3538.884032,20.544
3790.6940544,30,1,3811.2380544,20.544
4065.27105792,34,1,4085.81505792,20.544
4352.531636736,49,1,4373.075636736,20.544
4625.0014219264,27,1,4645.5454219264,20.544
4911.074571134074,38,1,4931.618571134074,20.544
5198.601377792885,23,1,5219.145377792885,20.544
5478.02553966923,26,1,5498.56953966923,20.544
5751.622358637838,7,1,5772.166358637838,20.544
6033.631953387421,12,1,6054.175953387421,20.544
6312.170616702389,25,1,6332.714616702389,20.544
6596.905023916706,36,1,6617.449023916706,20.544
6875.726248525873,10,1,6896.270248525873,20.544
7148.56507753736,4,1,7169.10907753736,20.544
7420.62684083464,3,1,7441.170840834639,20.544
7705.959925702536,29,1,7726.5039257025355,20.544
8048.109106519408,40,2,8068.653106519408,20.544
8340.568005372734,20,2,8361.112005372734,20.544
8633.958202016369,35,2,8654.502202016369,20.544
8930.737736422714,18,2,8951.281736422714,20.544
9220.800961790776,6,1,9241.344961790775,20.544
9525.304873015204,42,2,9545.848873015204,20.544
9820.121363734082,31,2,9840.665363734082,20.544
10114.124346734272,30,2,10134.668346734272,20.544
10405.559923158808,43,1,10426.103923158807,20.544
10701.364844910502,49,2,10721.908844910502,20.544
10989.694609655353,46,1,11010.238609655353,20.544
11284.67231970071,38,2,11305.21631970071,20.544
11577.372314429549,23,2,11597.916314429549,20.544
11865.896159717875,13,1,11886.440159717875,20.544
12155.831368415238,19,1,12176.375368415238,20.544
12446.397537135035,28,1,12466.941537135035,20.544
12736.082086399323,16,1,12756.626086399323,20.544
13025.365058772053,47,1,13045.909058772053,20.544
13313.804668905008,33,1,13334.348668905008,20.544
13602.59172281865,41,1,13623.13572281865,20.544
13888.893849894499,22,1,13909.437849894499,20.544
14176.387968172621,39,1,14196.931968172621,20.544
14463.381492852057,8,1,14483.925492852057,20.544
14764.093847858452,20,3,14784.637847858452,20.544
15055.277439606787,35,3,15075.821439606787,20.544
15346.991747491407,18,3,15367.535747491407,20.544
15637.995062193553,6,2,15658.539062193553,20.544
15924.350308601513,9,2,15944.894308601513,20.544
16221.72953061333,31,3,16242.273530613329,20.544
16513.875649651298,30,3,16534.4196496513,20.544
16805.883895488994,43,2,16826.427895488996,20.544
17092.77275117336,34,2,17113.316751173363,20.544
17389.35578304838,46,2,17409.899783048382,20.544
17675.950439808934,0,1,17696.494439808936,20.544
17972.95933615306,23,3,17993.503336153062,20.544
18264.715022194632,13,2,18285.259022194634,20.544
18551.424577777012,24,1,18571.968577777014,20.544
18842.17829268273,17,1,18862.72229268273,20.544
19133.057494493394,11,1,19153.601494493396,20.544
19423.74964964954,32,1,19444.293649649542,20.544
19714.24390314141,21,1,19734.787903141412,20.544
20004.64551429244,5,1,20025.18951429244,20.544
20295.087544333433,14,1,20315.631544333435,20.544
20585.26728425336,37,1,20605.811284253363,20.544
20874.953249994793,1,1,20895.497249994794,20.544
21164.654928305932,2,1,21185.198928305934,20.544
21461.717246600372,35,4,21482.261246600374,20.544
21753.437254696706,18,4,21773.981254696708,20.544
22045.084252111446,6,3,22065.628252111448,20.544
22336.115748985612,9,3,22356.659748985614,20.544
22623.04342625411,42,3,22643.58742625411,20.544
22919.30622063722,30,4,22939.85022063722,20.544
23211.21839223185,43,3,23231.762392231853,20.544
23502.492534493344,34,3,23523.036534493345,20.544
23789.520478647617,49,3,23810.06447864762,20.544
24085.242565021985,0,2,24105.786565021986,20.544
24371.3994887386,45,1,24391.9434887386,20.544
24668.340787922436,13,3,24688.884787922438,20.544
24959.56440145968,24,2,24980.10840145968,20.544
25245.77363234226,26,2,25266.317632342263,20.544
25536.462432518125,7,2,25557.006432518127,20.544
25826.981924674325,12,2,25847.525924674326,20.544
26117.453410655955,25,2,26137.997410655957,20.544
26407.90840434437,36,2,26428.45240434437,20.544
26698.404069749096,48,1,26718.948069749098,20.544
26988.78313343151,4,2,27009.32713343151,20.544
27279.23696699044,15,1,27299.78096699044,20.544
27569.49895518872,29,2,27590.04295518872,20.544
27859.64482024599,44,1,27880.188820245992,20.544
28156.474873145406,18,5,28177.018873145407,20.544
28448.289883848833,6,4,28468.833883848834,20.544
28740.052549706943,9,4,28760.596549706945,20.544
29031.279442899384,42,4,29051.823442899386,20.544
29318.189784758044,31,4,29338.733784758046,20.544
29614.525653056207,43,4,29635.06965305621,20.544
29906.43719746754,34,4,29926.981197467543,20.544
30197.80084681035,49,4,30218.344846810352,20.544
30484.842348572154,46,3,30505.386348572156,20.544
30780.47375778356,45,2,30801.01775778356,20.544
31066.64758416668,27,2,31087.19158416668,20.544
31363.52573312152,24,3,31384.069733121523,20.544
31654.679002024666,26,3,31675.223002024668,20.544
31940.926921902934,19,2,31961.470921902936,20.544
32231.57546935386,28,2,32252.11946935386,20.544
32522.047154708045,16,2,32542.591154708047,20.544
32812.47558948273,47,2,32833.019589482734,20.544
33102.87462161386,33,2,33123.41862161386,20.544
33393.29364505149,10,2,33413.83764505149,20.544
33683.70015144269,22,2,33704.24415144269,20.544
33974.08561596088,3,2,33994.62961596088,20.544
34264.418811661504,8,2,34284.962811661506,20.544
34554.593351531796,40,3,34575.1373515318,20.544
34851.40053803615,6,5,34871.94453803615,20.544
35143.22408322972,9,5,35163.76808322972,20.544
35435.010372727396,42,5,35455.5543727274,20.544
35726.23873796721,31,5,35746.78273796721,20.544
36013.15424790255,30,5,36033.698247902554,20.544
36309.50646685024,34,5,36330.05046685024,20.544
36601.43812573779,49,5,36621.98212573779,20.544
36892.815933745886,46,4,36913.35993374589,20.544
37179.858831508864,0,3,37200.402831508865,20.544
37475.49787697994,27,3,37496.04187697994,20.544
37761.69042514132,38,3,37782.23442514132,20.544
38058.55102952225,26,4,38079.09502952225,20.544
38349.713699639666,19,3,38370.25769963967,20.544
38635.963602048854,17,2,38656.507602048856,20.544
38926.6091322949,11,2,38947.1531322949,20.544
39217.07815447124,32,2,39237.62215447124,20.544
39507.50190192403,21,2,39528.04590192403,20.544
39797.89634934937,5,2,39818.440349349374,20.544
40088.30967705233,41,2,40108.853677052335,20.544
40378.71461797376,37,2,40399.25861797376,20.544
40669.095881171736,39,2,40689.63988117174,20.544
40959.42882559163,2,2,40979.972825591634,20.544
41249.588354396335,20,4,41270.13235439634,20.544
41546.40165113333,9,6,41566.945651133334,20.544
41838.22569708351,42,6,41858.76969708351,20.544
42130.01021983282,31,6,42150.55421983282,20.544
42421.23747973622,30,6,42441.78147973622,20.544
42708.15272424922,43,5,42728.696724249225,20.544
43004.50743576243,49,6,43025.051435762434,20.544
43296.440631578946,46,5,43316.98463157895,20.544
43587.818756387336,0,4,43608.36275638734,20.544
43874.861455344835,45,3,43895.40545534484,20.544
44170.50491309841,38,4,44191.04891309841,20.544
44456.69823986167,23,4,44477.24223986167,20.544
44753.559131159316,19,4,44774.10313115932,20.544
45044.72300287877,17,3,45065.26700287877,20.544
45330.97310868795,7,3,45351.51710868795,20.544
45621.61905811034,12,3,45642.16305811034,20.544
45912.08827452407,25,3,45932.63227452407,20.544
46202.51219097145,36,3,46223.05619097145,20.544
46492.90672700849,48,2,46513.450727008494,20.544
46783.32017509185,14,2,46803.864175091854,20.544
47073.72423538981,15,2,47094.26823538981,20.544
47364.106015171856,1,2,47384.65001517186,20.544
47654.43913263727,44,2,47674.98313263727,20.544
47944.59702123346,35,5,47965.14102123346,20.544
48241.410369284225,42,7,48261.95436928423,20.544
48533.233954982934,31,7,48553.777954982936,20.544
48825.01805361416,30,7,48845.562053614165,20.544
49116.24496792329,43,6,49136.78896792329,20.544
49403.16001681693,34,6,49423.70401681693,20.544
49699.514847371625,46,6,49720.05884737163,20.544
49991.447894808465,0,5,50011.99189480847,20.544
