time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1743.0,40,send_clear,1738.0,1743.0,,,
2028.3088,20,send_clear,2023.3088,2028.3088,,,
2317.6176,35,send_clear,2312.6176,2317.6176,,,
2624.9744,18,send_clear,2619.9744,2624.9744,,,
2637.7744,6,skip_busy,2632.7744,2637.7744,18,2624.9744,2645.5184
2919.224,9,send_clear,2914.224,2919.224,,,
3239.8518400000003,42,send_clear,3234.8518400000003,3239.8518400000003,,,
3518.340032,31,send_clear,3513.340032,3518.340032,,,
3790.6940544,30,send_clear,3785.6940544,3790.6940544,,,
3800.3409536,43,skip_busy,3795.3409536,3800.3409536,30,3790.6940544,3811.2380544
4065.27105792,34,send_clear,4060.27105792,4065.27105792,,,
4352.531636736,49,send_clear,4347.531636736,4352.531636736,,,
4357.497692672,46,skip_busy,4352.497692672,4357.497692672,49,4352.531636736,4373.075636736
4364.3427968000005,0,skip_busy,4359.3427968000005,4364.3427968000005,49,4352.531636736,4373.075636736
4366.087627264,45,skip_busy,4361.087627264,4366.087627264,49,4352.531636736,4373.075636736
4625.0014219264,27,send_clear,4620.0014219264,4625.0014219264,,,
4911.074571134074,38,send_clear,4906.074571134074,4911.074571134074,,,
5198.601377792885,23,send_clear,5193.601377792885,5198.601377792885,,,
5205.549518186315,13,skip_busy,5200.549518186315,5205.549518186315,23,5198.601377792885,5219.145377792885
5216.152718698316,24,skip_busy,5211.152718698316,5216.152718698316,23,5198.601377792885,5219.145377792885
5478.02553966923,26,send_clear,5473.02553966923,5478.02553966923,,,
5479.63615240523,19,skip_busy,5474.63615240523,5479.63615240523,26,5478.02553966923,5498.56953966923
5479.8509007700295,17,skip_busy,5474.8509007700295,5479.8509007700295,26,5478.02553966923,5498.56953966923
5751.622358637838,7,send_clear,5746.622358637838,5751.622358637838,,,
5764.507260525838,28,skip_busy,5759.507260525838,5764.507260525838,7,5751.622358637838,5772.166358637838
5769.768595463438,11,skip_busy,5764.768595463438,5769.768595463438,7,5751.622358637838,5772.166358637838
6033.631953387421,12,send_clear,6028.631953387421,6033.631953387421,,,
6044.798868357022,16,skip_busy,6039.798868357022,6044.798868357022,12,6033.631953387421,6054.175953387421
6052.637183672222,32,skip_busy,6047.637183672222,6052.637183672222,12,6033.631953387421,6054.175953387421
6312.170616702389,25,send_clear,6307.170616702389,6312.170616702389,,,
6324.840770225589,47,skip_busy,6319.840770225589,6324.840770225589,25,6312.170616702389,6332.714616702389
6330.20947934559,21,skip_busy,6325.20947934559,6330.20947934559,25,6312.170616702389,6332.714616702389
6596.905023916706,36,send_clear,6591.905023916706,6596.905023916706,,,
6600.877868665507,33,skip_busy,6595.877868665507,6600.877868665507,36,6596.905023916706,6617.449023916706
6601.844236307106,5,skip_busy,6596.844236307106,6601.844236307106,36,6596.905023916706,6617.449023916706
