time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2297.0,3,1,2317.544,20.544
2377.4772,4,1,2398.0211999999997,20.544
3668.0,1,1,3688.544,20.544
4959.0,2,1,4979.544,20.544
7297.0,3,2,7317.544,20.544
7424.48054,4,2,7445.024539999999,20.544
8668.0,1,2,8688.544,20.544
8785.5272,0,1,8806.0712,20.544
9959.0,2,2,9979.544,20.544
12297.0,3,3,12317.544,20.544
12469.133713000001,4,3,12489.677713000001,20.544
13668.0,1,3,13688.544,20.544
13830.67804,0,2,13851.22204,20.544
14959.0,2,3,14979.544,20.544
17297.0,3,4,17317.544,20.544
17511.554227350003,4,4,17532.098227350005,20.544
18668.0,1,4,18688.544,20.544
18873.571337999998,0,3,18894.115338,20.544
19959.0,2,4,19979.544,20.544
22297.0,3,5,22317.544,20.544
22551.853715982503,4,5,22572.397715982504,20.544
23668.0,1,5,23688.544,20.544
23914.3199711,0,4,23934.863971100003,20.544
24959.0,2,5,24979.544,20.544
27297.0,3,6,27317.544,20.544
27590.13823018338,4,6,27610.68223018338,20.544
28668.0,1,6,28688.544,20.544
28953.031172545005,0,5,28973.575172545006,20.544
29959.72875862725,2,6,29980.272758627252,20.544
32297.0,3,7,32317.544,20.544
32626.50851867421,4,7,32647.052518674212,20.544
33668.0,1,7,33688.544,20.544
33989.806813917756,0,6,34010.35081391776,20.544
34962.25986139177,2,7,34982.803861391774,20.544
37297.0,3,8,37317.544,20.544
37661.060292740505,4,8,37681.60429274051,20.544
38668.680214637025,1,8,38689.224214637026,20.544
39024.77768395372,0,7,39045.32168395372,20.544
39966.41295251987,2,8,39986.956952519875,20.544
42297.0,3,9,42317.544,20.544
42693.88447810348,4,9,42714.42847810348,20.544
43670.96762781035,1,9,43691.51162781035,20.544
44058.11438114655,0,8,44078.65838114655,20.544
44972.025223951205,2,9,44992.56922395121,20.544
47297.0,3,10,47317.544,20.544
47725.0674541983,4,10,47745.611454198304,20.544
48674.699819129746,1,10,48695.24381912975,20.544
49089.970853045714,0,9,49110.514853045715,20.544
49978.94970540593,2,10,49999.493705405934,20.544
52297.0,3,11,52317.544,20.544
52754.69128148839,4,11,52775.23528148839,20.544
53679.72659224768,1,11,53700.27059224768,20.544
54120.485840005815,0,10,54141.02984000582,20.544
54987.05371213592,2,11,55007.597712135925,20.544
57297.0,3,12,57317.544,20.544
57782.83391741397,4,12,57803.37791741397,20.544
58685.909158505994,1,12,58706.453158505996,20.544
59149.784205930824,0,11,59170.328205930826,20.544
59996.21743682567,2,12,60016.76143682567,20.544
62297.0,3,13,62317.544,20.544
62809.569421543274,4,13,62830.113421543276,20.544
63693.11937165786,1,13,63713.66337165786,20.544
64177.97816421717,0,12,64198.522164217175,20.544
65006.33267319524,2,13,65026.87667319524,20.544
67297.0,3,14,67317.544,20.544
67834.96815046611,4,14,67855.51215046611,20.544
68701.23901059826,1,14,68721.78301059826,20.544
69205.16840653622,0,13,69225.71240653621,20.544
70017.30165986229,2,14,70037.84565986229,20.544
72297.0,3,15,72317.544,20.544
72859.09694294281,4,15,72879.6409429428,20.544
73710.15910721548,1,15,73730.70310721548,20.544
74231.44514157018,0,14,74251.98914157017,20.544
75029.03603394769,2,15,75049.58003394768,20.544
77297.0,3,16,77317.544,20.544
77882.01929579566,4,16,77902.56329579565,20.544
78719.77931664449,1,16,78740.32331664448,20.544
79256.8890503239,0,15,79277.43305032389,20.544
80041.4558847665,2,16,80061.9998847665,20.544
82297.0,3,17,82317.544,20.544
82903.79553100588,4,17,82924.33953100587,20.544
83730.00732736256,1,17,83750.55132736255,20.544
84281.57216417583,0,16,84302.11616417582,20.544
85054.48889873696,2,17,85075.03289873696,20.544
87297.0,3,18,87317.544,20.544
87924.48295445558,4,18,87945.02695445558,20.544
88740.75830871721,1,18,88761.3023087172,20.544
89305.55867140289,0,17,89326.10267140288,20.544
90068.06958737026,2,18,90088.61358737026,20.544
92297.0,3,19,92317.544,20.544
92944.1360067328,4,19,92964.6800067328,20.544
93751.95439361798,1,19,93772.49839361798,20.544
94328.90565751365,0,18,94349.44965751364,20.544
95082.13859087744,2,19,95102.68259087743,20.544
97297.0,3,20,97317.544,20.544
97962.80640639616,4,20,97983.35040639616,20.544
98763.5241942569,1,20,98784.06819425689,20.544
99351.6637843508,0,19,99372.2077843508,20.544
100096.6420505511,2,20,100117.1860505511,20.544
102297.0,3,21,102317.544,20.544
102980.54328607635,4,21,103001.08728607635,20.544
103775.40234884787,1,21,103795.94634884787,20.544
104373.87791257566,0,20,104394.42191257565,20.544
