time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
575.0,14,1,595.544,20.544
643.4544,19,1,663.9984,20.544
834.1288000000001,8,1,854.6728,20.544
891.757136,10,1,912.3011359999999,20.544
1002.9706656000001,18,1,1023.5146656000001,20.544
1748.0,12,1,1768.544,20.544
2076.0,13,1,2096.544,20.544
2408.0,2,1,2428.544,20.544
2485.4544,16,1,2505.9984,20.544
2753.29984,4,1,2773.84384,20.544
2988.884384,5,1,3009.428384,20.544
4019.0,17,1,4039.544,20.544
4067.6544,1,1,4088.1983999999998,20.544
4178.9488,9,1,4199.4928,20.544
4720.0,3,1,4740.544,20.544
4935.1544,11,1,4955.6984,20.544
5261.0,7,2,5281.544,20.544
5318.6544,15,1,5339.1984,20.544
5576.4198400000005,14,2,5596.96384,20.544
5663.805344,19,2,5684.349344,20.544
5845.3060080000005,8,2,5865.850008,20.544
5917.9997219199995,10,2,5938.543721919999,20.544
5976.288353072,0,1,5996.832353072,20.544
6053.2016361504,18,2,6073.7456361504,20.544
6748.0,12,2,6768.544,20.544
7076.0,13,2,7096.544,20.544
7408.0,2,2,7428.544,20.544
7504.763360000001,16,2,7525.307360000001,20.544
7755.500591999999,4,2,7776.044591999999,20.544
7992.6004047999995,5,2,8013.144404799999,20.544
9019.0,17,2,9039.544,20.544
9076.6544,6,1,9097.1984,20.544
9205.727328,9,2,9226.271328,20.544
9720.0,3,2,9740.544,20.544
9940.69336,11,2,9961.23736,20.544
10261.0,7,3,10281.544,20.544
10339.94336,15,2,10360.48736,20.544
10579.826592000001,14,3,10600.370592000001,20.544
10682.461868800001,19,3,10703.0058688,20.544
10856.53180664,8,3,10877.07580664,20.544
10942.0578836112,10,3,10962.6018836112,20.544
11013.49057694704,0,2,11034.03457694704,20.544
11096.614760311193,18,3,11117.158760311193,20.544
11748.0,12,3,11768.544,20.544
12076.0,13,3,12096.544,20.544
12408.0,2,3,12428.544,20.544
12522.141424000001,16,3,12542.685424000001,20.544
12759.2190752,4,3,12779.7630752,20.544
12996.316671839999,5,3,13016.860671839999,20.544
14019.0,17,3,14039.544,20.544
14097.94336,6,2,14118.48736,20.544
14155.9308176,1,2,14176.4748176,20.544
14249.239630271999,9,3,14269.783630271999,20.544
14720.0,3,3,14740.544,20.544
14945.678424,11,3,14966.222424,20.544
15261.0,7,4,15281.544,20.544
15359.103423999999,15,3,15379.647423999999,20.544
15584.808675200002,14,4,15605.352675200002,20.544
15699.75094944,19,4,15720.29494944,20.544
15867.90812092,8,4,15888.45212092,20.544
15964.238643266672,10,4,15984.782643266672,20.544
16046.866322536569,0,3,16067.410322536569,20.544
16134.518252209036,18,4,16155.062252209036,20.544
16748.0,12,4,16768.544,20.544
17076.0,13,4,17096.544,20.544
17408.0,2,4,17428.544,20.544
17537.7816816,16,4,17558.325681600003,20.544
17764.129735840004,4,4,17784.673735840006,20.544
18000.15237824,5,4,18020.69637824,20.544
19019.0,17,4,19039.544,20.544
19117.103423999997,6,3,19137.647424,20.544
19191.127664656,1,3,19211.671664656,20.544
19286.20418909389,9,4,19306.74818909389,20.544
19720.0,3,4,19740.544,20.544
19950.1649816,11,4,19970.7089816,20.544
20261.0,7,5,20281.544,20.544
20376.3474816,15,4,20396.891481600003,20.544
20591.01695584,14,5,20611.560955840003,20.544
20715.93195008,19,5,20736.475950080003,20.544
20879.764903836003,8,5,20900.308903836005,20.544
20984.847026936804,10,5,21005.391026936806,20.544
21077.02862529354,0,4,21097.572625293542,20.544
21167.981282024768,18,5,21188.52528202477,20.544
21748.0,12,5,21768.544,20.544
22076.0,13,5,22096.544,20.544
22408.0,2,5,22428.544,20.544
22551.857913440006,16,5,22572.401913440008,20.544
22769.956953600005,4,5,22790.500953600007,20.544
23004.187235776004,5,5,23024.731235776006,20.544
24019.0,17,5,24039.544,20.544
24134.3474816,6,4,24154.891481600003,20.544
24221.36151653136,1,4,24241.905516531362,20.544
24317.726702846583,9,5,24338.270702846585,20.544
24720.0,3,5,24740.544,20.544
24954.20288344,11,5,24974.746883440002,20.544
25261.0,7,6,25281.544,20.544
25391.867133440002,15,5,25412.411133440004,20.544
25598.156373600003,14,6,25618.700373600004,20.544
25731.208792432004,19,6,25751.752792432006,20.544
25891.963692695605,8,6,25912.507692695606,20.544
26004.134612407255,10,6,26024.678612407257,20.544
26104.486740071097,0,5,26125.0307400711,20.544
26198.288987563825,18,6,26218.832987563826,20.544
26748.0,12,6,26768.544,20.544
27076.0,13,6,27096.544,20.544
27408.0,2,6,27428.544,20.544
27564.526522096006,16,6,27585.070522096008,20.544
27776.468310449607,4,6,27797.01231044961,20.544
28008.469743243368,5,6,28029.01374324337,20.544
29019.0,17,6,29039.544,20.544
29149.867133440002,6,5,29170.411133440004,20.544
29247.4029017344,1,5,29267.9469017344,20.544
29346.990321488778,9,6,29367.53432148878,20.544
29720.0,3,6,29740.544,20.544
29957.836995096004,11,6,29978.380995096006,20.544
30261.0,7,7,30281.544,20.544
