time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
270.0,15,skip_busy,265.0,270.0,7,261.0,281.544
575.0,14,send_clear,570.0,575.0,,,
643.4544,19,send_clear,638.4544,643.4544,,,
834.1288000000001,8,send_clear,829.1288000000001,834.1288000000001,,,
891.757136,10,send_clear,886.757136,891.757136,,,
909.577136,0,skip_busy,904.577136,909.577136,10,891.757136,912.3011359999999
1002.9706656000001,18,send_clear,997.9706656000001,1002.9706656000001,,,
1748.0,12,send_clear,1743.0,1748.0,,,
2076.0,13,send_clear,2071.0,2076.0,,,
2408.0,2,send_clear,2403.0,2408.0,,,
2485.4544,16,send_clear,2480.4544,2485.4544,,,
2753.29984,4,send_clear,2748.29984,2753.29984,,,
2988.884384,5,send_clear,2983.884384,2988.884384,,,
4019.0,17,send_clear,4014.0,4019.0,,,
4028.0,6,skip_busy,4023.0,4028.0,17,4019.0,4039.544
4067.6544,1,send_clear,4062.6544,4067.6544,,,
4178.9488,9,send_clear,4173.9488,4178.9488,,,
4720.0,3,send_clear,4715.0,4720.0,,,
4935.1544,11,send_clear,4930.1544,4935.1544,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5318.6544,15,send_clear,5313.6544,5318.6544,,,
5576.4198400000005,14,send_clear,5571.4198400000005,5576.4198400000005,,,
5663.805344,19,send_clear,5658.805344,5663.805344,,,
5845.3060080000005,8,send_clear,5840.3060080000005,5845.3060080000005,,,
5917.9997219199995,10,send_clear,5912.9997219199995,5917.9997219199995,,,
5976.288353072,0,send_clear,5971.288353072,5976.288353072,,,
6053.2016361504,18,send_clear,6048.2016361504,6053.2016361504,,,
6748.0,12,send_clear,6743.0,6748.0,,,
7076.0,13,send_clear,7071.0,7076.0,,,
7408.0,2,send_clear,7403.0,7408.0,,,
7504.763360000001,16,send_clear,7499.763360000001,7504.763360000001,,,
7755.500591999999,4,send_clear,7750.500591999999,7755.500591999999,,,
7992.6004047999995,5,send_clear,7987.6004047999995,7992.6004047999995,,,
9019.0,17,send_clear,9014.0,9019.0,,,
9076.6544,6,send_clear,9071.6544,9076.6544,,,
9089.843359999999,1,skip_busy,9084.843359999999,9089.843359999999,6,9076.6544,9097.1984
9205.727328,9,send_clear,9200.727328,9205.727328,,,
9720.0,3,send_clear,9715.0,9720.0,,,
9940.69336,11,send_clear,9935.69336,9940.69336,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10339.94336,15,send_clear,10334.94336,10339.94336,,,
10579.826592000001,14,send_clear,10574.826592000001,10579.826592000001,,,
10682.461868800001,19,send_clear,10677.461868800001,10682.461868800001,,,
10856.53180664,8,send_clear,10851.53180664,10856.53180664,,,
10942.0578836112,10,send_clear,10937.0578836112,10942.0578836112,,,
11013.49057694704,0,send_clear,11008.49057694704,11013.49057694704,,,
11096.614760311193,18,send_clear,11091.614760311193,11096.614760311193,,,
11748.0,12,send_clear,11743.0,11748.0,,,
12076.0,13,send_clear,12071.0,12076.0,,,
12408.0,2,send_clear,12403.0,12408.0,,,
12522.141424000001,16,send_clear,12517.141424000001,12522.141424000001,,,
12759.2190752,4,send_clear,12754.2190752,12759.2190752,,,
12996.316671839999,5,send_clear,12991.316671839999,12996.316671839999,,,
14019.0,17,send_clear,14014.0,14019.0,,,
14097.94336,6,send_clear,14092.94336,14097.94336,,,
14155.9308176,1,send_clear,14150.9308176,14155.9308176,,,
14249.239630271999,9,send_clear,14244.239630271999,14249.239630271999,,,
14720.0,3,send_clear,14715.0,14720.0,,,
14945.678424,11,send_clear,14940.678424,14945.678424,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15359.103423999999,15,send_clear,15354.103423999999,15359.103423999999,,,
15584.808675200002,14,send_clear,15579.808675200002,15584.808675200002,,,
15699.75094944,19,send_clear,15694.75094944,15699.75094944,,,
15867.90812092,8,send_clear,15862.90812092,15867.90812092,,,
15964.238643266672,10,send_clear,15959.238643266672,15964.238643266672,,,
16046.866322536569,0,send_clear,16041.866322536569,16046.866322536569,,,
16134.518252209036,18,send_clear,16129.518252209036,16134.518252209036,,,
16748.0,12,send_clear,16743.0,16748.0,,,
17076.0,13,send_clear,17071.0,17076.0,,,
17408.0,2,send_clear,17403.0,17408.0,,,
17537.7816816,16,send_clear,17532.7816816,17537.7816816,,,
17764.129735840004,4,send_clear,17759.129735840004,17764.129735840004,,,
18000.15237824,5,send_clear,17995.15237824,18000.15237824,,,
