time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
489.0,5,1,509.544,20.544
579.9088,15,1,600.4528,20.544
949.0,7,1,969.544,20.544
1068.7087999999999,1,1,1089.2528,20.544
1223.2976,16,1,1243.8416000000002,20.544
1939.0,9,1,1959.544,20.544
2024.3088,18,1,2044.8528000000001,20.544
2288.57056,8,1,2309.11456,20.544
2486.222912,12,1,2506.766912,20.544
2616.1533824,4,1,2636.6973823999997,20.544
3005.0,10,1,3025.544,20.544
3169.5088,19,1,3190.0528,20.544
3288.8976,0,1,3309.4415999999997,20.544
3669.0,2,1,3689.544,20.544
4131.0,14,1,4151.544,20.544
4290.7088,3,1,4311.2528,20.544
4376.8176,17,1,4397.3616,20.544
4860.0,11,1,4880.544,20.544
5047.7088,6,1,5068.2528,20.544
5161.9776,13,1,5182.5216,20.544
5489.0,5,2,5509.544,20.544
5615.83584,15,2,5636.37984,20.544
5949.0,7,2,5969.544,20.544
6098.875840000001,1,2,6119.4198400000005,20.544
6252.522048,16,2,6273.066048,20.544
6939.0,9,2,6959.544,20.544
7061.35584,18,2,7081.89984,20.544
7297.236416,8,2,7317.780416,20.544
7502.5344128,12,2,7523.0784128,20.544
7647.538388479999,4,2,7668.082388479999,20.544
8005.0,10,2,8025.544,20.544
8190.71584,19,2,8211.25984,20.544
8323.370048,0,2,8343.914048,20.544
8669.0,2,2,8689.544,20.544
9131.0,14,2,9151.544,20.544
9312.87584,3,2,9333.41984,20.544
9422.094272,17,2,9442.638272,20.544
9860.0,11,2,9880.544,20.544
10064.27584,6,2,10084.81984,20.544
10196.546048,13,2,10217.090048,20.544
10489.0,5,3,10509.544,20.544
10644.577471999999,15,3,10665.121471999999,20.544
10949.0,7,3,10969.544,20.544
11123.009472,1,3,11143.553472,20.544
11280.7283328,16,3,11301.2723328,20.544
11939.0,9,3,11959.544,20.544
12090.993472,18,3,12111.537472,20.544
12310.0966272,8,3,12330.6406272,20.544
12518.15565568,12,3,12538.69965568,20.544
12675.77064192,4,3,12696.31464192,20.544
13005.0,10,3,13025.544,20.544
13207.681472,19,3,13228.225472,20.544
13354.3411328,0,3,13374.8851328,20.544
13669.0,2,3,13689.544,20.544
14131.0,14,3,14151.544,20.544
14330.609472,3,3,14351.153472,20.544
14457.906112,17,3,14478.450112,20.544
14860.0,11,3,14880.544,20.544
15077.529472,6,3,15098.073472,20.544
15226.8515328,13,3,15247.3955328,20.544
15490.67910656,5,4,15511.223106559999,20.544
15667.906598911999,15,4,15688.450598911999,20.544
15949.0,7,4,15969.544,20.544
16142.3163776,1,4,16162.8603776,20.544
16307.15474176,16,4,16327.69874176,20.544
16939.0,9,4,16959.544,20.544
17114.7035776,18,4,17135.247577600003,20.544
17325.12681728,8,4,17345.670817280003,20.544
17533.658688,12,4,17554.202688,20.544
17701.457051136,4,4,17722.001051136,20.544
18005.0,10,4,18025.544,20.544
18221.2539776,19,4,18241.797977600003,20.544
18381.83250176,0,4,18402.37650176,20.544
18669.0,2,4,18689.544,20.544
19131.0,14,4,19151.544,20.544
19344.7963776,3,4,19365.3403776,20.544
19489.39296512,17,4,19509.936965120003,20.544
19860.0,11,4,19880.544,20.544
20088.132377600003,6,4,20108.676377600004,20.544
20253.216501760002,13,4,20273.760501760004,20.544
20497.2953856,5,5,20517.8393856,20.544
20687.8931562496,15,5,20708.4371562496,20.544
20950.88743124992,7,5,20971.431431249923,20.544
21158.139388329986,1,5,21178.683388329988,20.544
21331.460471074,16,5,21352.004471074,20.544
21939.0,9,5,21959.544,20.544
22133.671662080003,18,5,22154.215662080005,20.544
22340.944586240006,8,5,22361.488586240008,20.544
22549.224667648003,12,5,22569.768667648004,20.544
22725.1193744384,4,5,22745.6633744384,20.544
23005.0,10,5,23025.544,20.544
23232.111982080005,19,5,23252.655982080007,20.544
23405.997197824003,0,5,23426.541197824004,20.544
23670.508239564802,2,5,23691.052239564804,20.544
24131.0,14,5,24151.544,20.544
24356.145902080003,3,5,24376.689902080005,20.544
24516.852352512004,17,5,24537.396352512005,20.544
24860.0,11,5,24880.544,20.544
25096.614702080005,6,5,25117.158702080007,20.544
25276.004941824005,13,5,25296.548941824007,20.544
25507.146096844805,5,6,25527.690096844806,20.544
25705.85254436864,15,6,25726.396544368643,20.544
25955.989253873668,7,6,25976.53325387367,20.544
