time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
489.0,5,send_clear,484.0,489.0,,,
579.9088,15,send_clear,574.9088,579.9088,,,
949.0,7,send_clear,944.0,949.0,,,
1068.7087999999999,1,send_clear,1063.7087999999999,1068.7087999999999,,,
1223.2976,16,send_clear,1218.2976,1223.2976,,,
1939.0,9,send_clear,1934.0,1939.0,,,
2024.3088,18,send_clear,2019.3088,2024.3088,,,
2288.57056,8,send_clear,2283.57056,2288.57056,,,
2486.222912,12,send_clear,2481.222912,2486.222912,,,
2616.1533824,4,send_clear,2611.1533824,2616.1533824,,,
3005.0,10,send_clear,3000.0,3005.0,,,
3169.5088,19,send_clear,3164.5088,3169.5088,,,
3288.8976,0,send_clear,3283.8976,3288.8976,,,
3669.0,2,send_clear,3664.0,3669.0,,,
4131.0,14,send_clear,4126.0,4131.0,,,
4290.7088,3,send_clear,4285.7088,4290.7088,,,
4376.8176,17,send_clear,4371.8176,4376.8176,,,
4860.0,11,send_clear,4855.0,4860.0,,,
5047.7088,6,send_clear,5042.7088,5047.7088,,,
5161.9776,13,send_clear,5156.9776,5161.9776,,,
5489.0,5,send_clear,5484.0,5489.0,,,
5615.83584,15,send_clear,5610.83584,5615.83584,,,
5949.0,7,send_clear,5944.0,5949.0,,,
6098.875840000001,1,send_clear,6093.875840000001,6098.875840000001,,,
6252.522048,16,send_clear,6247.522048,6252.522048,,,
6939.0,9,send_clear,6934.0,6939.0,,,
7061.35584,18,send_clear,7056.35584,7061.35584,,,
7297.236416,8,send_clear,7292.236416,7297.236416,,,
7502.5344128,12,send_clear,7497.5344128,7502.5344128,,,
7647.538388479999,4,send_clear,7642.538388479999,7647.538388479999,,,
8005.0,10,send_clear,8000.0,8005.0,,,
8190.71584,19,send_clear,8185.71584,8190.71584,,,
8323.370048,0,send_clear,8318.370048,8323.370048,,,
8669.0,2,send_clear,8664.0,8669.0,,,
9131.0,14,send_clear,9126.0,9131.0,,,
9312.87584,3,send_clear,9307.87584,9312.87584,,,
9422.094272,17,send_clear,9417.094272,9422.094272,,,
9860.0,11,send_clear,9855.0,9860.0,,,
10064.27584,6,send_clear,10059.27584,10064.27584,,,
10196.546048,13,send_clear,10191.546048,10196.546048,,,
10489.0,5,send_clear,10484.0,10489.0,,,
10644.577471999999,15,send_clear,10639.577471999999,10644.577471999999,,,
10949.0,7,send_clear,10944.0,10949.0,,,
11123.009472,1,send_clear,11118.009472,11123.009472,,,
11280.7283328,16,send_clear,11275.7283328,11280.7283328,,,
11939.0,9,send_clear,11934.0,11939.0,,,
12090.993472,18,send_clear,12085.993472,12090.993472,,,
12310.0966272,8,send_clear,12305.0966272,12310.0966272,,,
12518.15565568,12,send_clear,12513.15565568,12518.15565568,,,
12675.77064192,4,send_clear,12670.77064192,12675.77064192,,,
13005.0,10,send_clear,13000.0,13005.0,,,
13207.681472,19,send_clear,13202.681472,13207.681472,,,
13354.3411328,0,send_clear,13349.3411328,13354.3411328,,,
13669.0,2,send_clear,13664.0,13669.0,,,
14131.0,14,send_clear,14126.0,14131.0,,,
14330.609472,3,send_clear,14325.609472,14330.609472,,,
14457.906112,17,send_clear,14452.906112,14457.906112,,,
14860.0,11,send_clear,14855.0,14860.0,,,
15077.529472,6,send_clear,15072.529472,15077.529472,,,
15226.8515328,13,send_clear,15221.8515328,15226.8515328,,,
15490.67910656,5,send_clear,15485.67910656,15490.67910656,,,
15667.906598911999,15,send_clear,15662.906598911999,15667.906598911999,,,
15949.0,7,send_clear,15944.0,15949.0,,,
16142.3163776,1,send_clear,16137.3163776,16142.3163776,,,
16307.15474176,16,send_clear,16302.15474176,16307.15474176,,,
16939.0,9,send_clear,16934.0,16939.0,,,
17114.7035776,18,send_clear,17109.7035776,17114.7035776,,,
17325.12681728,8,send_clear,17320.12681728,17325.12681728,,,
17533.658688,12,send_clear,17528.658688,17533.658688,,,
17701.457051136,4,send_clear,17696.457051136,17701.457051136,,,
18005.0,10,send_clear,18000.0,18005.0,,,
18221.2539776,19,send_clear,18216.2539776,18221.2539776,,,
18381.83250176,0,send_clear,18376.83250176,18381.83250176,,,
18669.0,2,send_clear,18664.0,18669.0,,,
19131.0,14,send_clear,19126.0,19131.0,,,
19344.7963776,3,send_clear,19339.7963776,19344.7963776,,,
19489.39296512,17,send_clear,19484.39296512,19489.39296512,,,
19860.0,11,send_clear,19855.0,19860.0,,,
20088.132377600003,6,send_clear,20083.132377600003,20088.132377600003,,,
20253.216501760002,13,send_clear,20248.216501760002,20253.216501760002,,,
20497.2953856,5,send_clear,20492.2953856,20497.2953856,,,
20687.8931562496,15,send_clear,20682.8931562496,20687.8931562496,,,
20950.88743124992,7,send_clear,20945.88743124992,20950.88743124992,,,
21158.139388329986,1,send_clear,21153.139388329986,21158.139388329986,,,
21331.460471074,16,send_clear,21326.460471074,21331.460471074,,,
21939.0,9,send_clear,21934.0,21939.0,,,
22133.671662080003,18,send_clear,22128.671662080003,22133.671662080003,,,
22340.944586240006,8,send_clear,22335.944586240006,22340.944586240006,,,
22549.224667648003,12,send_clear,22544.224667648003,22549.224667648003,,,
22725.1193744384,4,send_clear,22720.1193744384,22725.1193744384,,,
23005.0,10,send_clear,23000.0,23005.0,,,
23232.111982080005,19,send_clear,23227.111982080005,23232.111982080005,,,
23405.997197824003,0,send_clear,23400.997197824003,23405.997197824003,,,
23670.508239564802,2,send_clear,23665.508239564802,23670.508239564802,,,
24131.0,14,send_clear,24126.0,24131.0,,,
24356.145902080003,3,send_clear,24351.145902080003,24356.145902080003,,,
24516.852352512004,17,send_clear,24511.852352512004,24516.852352512004,,,
24860.0,11,send_clear,24855.0,24860.0,,,
25096.614702080005,6,send_clear,25091.614702080005,25096.614702080005,,,
25276.004941824005,13,send_clear,25271.004941824005,25276.004941824005,,,
25507.146096844805,5,send_clear,25502.146096844805,25507.146096844805,,,
25705.85254436864,15,send_clear,25700.85254436864,25705.85254436864,,,
25955.989253873668,7,send_clear,25950.989253873668,25955.989253873668,,,
26171.818161438725,1,send_clear,26166.818161438725,26171.818161438725,,,
26353.640809146946,16,send_clear,26348.640809146946,26353.640809146946,,,
26939.0,9,send_clear,26934.0,26939.0,,,
27148.846129664005,18,send_clear,27143.846129664005,27148.846129664005,,,
27356.63369492481,8,send_clear,27351.63369492481,27356.63369492481,,,
27564.815273103366,12,send_clear,27559.815273103366,27564.815273103366,,,
27747.167354171394,4,send_clear,27742.167354171394,27747.167354171394,,,
28007.542270834278,10,send_clear,28002.542270834278,28007.542270834278,,,
28241.306839830864,19,send_clear,28236.306839830864,28241.306839830864,,,
28427.16792622538,0,send_clear,28422.16792622538,28427.16792622538,,,
28675.94897689692,2,send_clear,28670.94897689692,28675.94897689692,,,
29131.0,14,send_clear,29126.0,29131.0,,,
29365.225521664004,3,send_clear,29360.225521664004,29365.225521664004,,,
29540.635786342405,17,send_clear,29535.635786342405,29540.635786342405,,,
29860.0,11,send_clear,29855.0,29860.0,,,
30103.400561664006,6,send_clear,30098.400561664006,30103.400561664006,,,
30295.59286579201,13,send_clear,30290.59286579201,30295.59286579201,,,
30518.94425063425,5,send_clear,30513.94425063425,30518.94425063425,,,
30722.579685621768,15,send_clear,30717.579685621768,30722.579685621768,,,
30963.41614022329,7,send_clear,30958.41614022329,30963.41614022329,,,
31184.24655719564,1,send_clear,31179.24655719564,31184.24655719564,,,
31373.87075875669,16,send_clear,31368.87075875669,31373.87075875669,,,
31939.0,9,send_clear,31934.0,31939.0,,,
32160.985703731207,18,send_clear,32155.985703731207,32160.985703731207,,,
32371.612896686092,8,send_clear,32366.612896686092,32371.612896686092,,,
32580.283597819915,12,send_clear,32575.283597819915,32580.283597819915,,,
32767.8994029011,4,send_clear,32762.8994029011,32767.8994029011,,,
33013.72249724765,10,send_clear,33008.72249724765,33013.72249724765,,,
33249.89877131423,19,send_clear,33244.89877131423,33249.89877131423,,,
33445.82289524315,0,send_clear,33440.82289524315,33445.82289524315,,,
33684.03256056617,2,send_clear,33679.03256056617,33684.03256056617,,,
34131.0,14,send_clear,34126.0,34131.0,,,
34372.489217331204,3,send_clear,34367.489217331204,34372.489217331204,,,
34561.11527254016,17,send_clear,34556.11527254016,34561.11527254016,,,
34860.0,11,send_clear,34855.0,34860.0,,,
35108.829249331204,6,send_clear,35103.829249331204,35108.829249331204,,,
35312.34894249985,13,send_clear,35307.34894249985,35312.34894249985,,,
35531.73398900737,5,send_clear,35526.73398900737,35531.73398900737,,,
35738.51934629889,15,send_clear,35733.51934629889,35738.51934629889,,,
35972.54558143841,7,send_clear,35967.54558143841,35972.54558143841,,,
36196.0151620442,1,send_clear,36191.0151620442,36196.0151620442,,,
36392.40843941419,16,send_clear,36387.40843941419,36392.40843941419,,,
36939.0,9,send_clear,36934.0,36939.0,,,
37170.69736298497,18,send_clear,37165.69736298497,37170.69736298497,,,
37385.53858994587,8,send_clear,37380.53858994587,37385.53858994587,,,
37595.44339624511,12,send_clear,37590.44339624511,37595.44339624511,,,
37787.517001569904,4,send_clear,37782.517001569904,37787.517001569904,,,
38022.5901981121,10,send_clear,38017.5901981121,38022.5901981121,,,
38258.5458566738,19,send_clear,38253.5458566738,38258.5458566738,,,
38462.47628752928,0,send_clear,38457.47628752928,38462.47628752928,,,
38693.83010595879,2,send_clear,38688.83010595879,38693.83010595879,,,
39131.0,14,send_clear,39126.0,39131.0,,,
39378.30017386496,3,send_clear,39373.30017386496,39378.30017386496,,,
39578.661052805124,17,send_clear,39573.661052805124,39578.661052805124,,,
39860.0,11,send_clear,39855.0,39860.0,,,
40113.17219946496,6,send_clear,40108.17219946496,40113.17219946496,,,
40326.622393892874,13,send_clear,40321.622393892874,40326.622393892874,,,
40544.82046998447,5,send_clear,40539.82046998447,40544.82046998447,,,
40753.88837103601,15,send_clear,40748.88837103601,40753.88837103601,,,
40982.92293935793,7,send_clear,40977.92293935793,40982.92293935793,,,
41207.50551750694,1,send_clear,41202.50551750694,41207.50551750694,,,
41409.53665503274,16,send_clear,41404.53665503274,41409.53665503274,,,
41939.0,9,send_clear,41934.0,41939.0,,,
42178.46669038798,18,send_clear,42173.46669038798,42178.46669038798,,,
42398.233010034295,8,send_clear,42393.233010034295,42398.233010034295,,,
42610.110119002944,12,send_clear,42605.110119002944,42610.110119002944,,,
42806.14442505651,4,send_clear,42801.14442505651,42806.14442505651,,,
43033.40984350098,10,send_clear,43028.40984350098,43033.40984350098,,,
43267.62745403924,19,send_clear,43262.62745403924,43267.62745403924,,,
43477.615320831275,0,send_clear,43472.615320831275,43477.615320831275,,,
43704.69594893329,2,send_clear,43699.69594893329,43704.69594893329,,,
44131.0,14,send_clear,44126.0,44131.0,,,
44382.94893909197,3,send_clear,44377.94893909197,44382.94893909197,,,
