time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1270.0,1,send_clear,1265.0,1270.0,,,
2393.0,2,send_clear,2388.0,2393.0,,,
4340.0,3,send_clear,4335.0,4340.0,,,
5141.763199999999,0,send_clear,5136.763199999999,5141.763199999999,,,
5801.59216,4,send_clear,5796.59216,5801.59216,,,
6435.640848,1,send_clear,6430.640848,6435.640848,,,
7411.9554544,2,send_clear,7406.9554544,7411.9554544,,,
9340.0,3,send_clear,9335.0,9340.0,,,
10207.397439999999,0,send_clear,10202.397439999999,10207.397439999999,,,
10929.496944,4,send_clear,10924.496944,10929.496944,,,
11589.9608768,1,send_clear,11584.9608768,11589.9608768,,,
12471.52028112,2,send_clear,12466.52028112,12471.52028112,,,
14340.0,3,send_clear,14335.0,14340.0,,,
15253.341407999998,0,send_clear,15248.341407999998,15253.341407999998,,,
16032.8134832,4,send_clear,16027.8134832,16032.8134832,,,
16728.97985872,1,send_clear,16723.97985872,16728.97985872,,,
17554.9213544,2,send_clear,17549.9213544,17554.9213544,,,
19340.0,3,send_clear,19335.0,19340.0,,,
20285.502185600002,0,send_clear,20280.502185600002,20285.502185600002,,,
21114.78329392,4,send_clear,21109.78329392,21114.78329392,,,
21850.88408928,1,send_clear,21845.88408928,21850.88408928,,,
22649.873374864,2,send_clear,22644.873374864,22649.873374864,,,
24340.0,3,send_clear,24335.0,24340.0,,,
25308.014729920003,0,send_clear,25303.014729920003,25308.014729920003,,,
26178.915924720004,4,send_clear,26173.915924720004,26178.915924720004,,,
26955.456839912003,1,send_clear,26950.456839912003,26955.456839912003,,,
27747.7116143784,2,send_clear,27742.7116143784,27747.7116143784,,,
29340.0,3,send_clear,29335.0,29340.0,,,
30323.773510944004,0,send_clear,30318.773510944004,30323.773510944004,,,
31228.536400587207,4,send_clear,31223.536400587207,31228.536400587207,,,
32043.543908114567,1,send_clear,32038.543908114567,32043.543908114567,,,
32842.62450249925,2,send_clear,32837.62450249925,32842.62450249925,,,
34340.0,3,send_clear,34335.0,34340.0,,,
35334.8046576608,0,send_clear,35329.8046576608,35334.8046576608,,,
36266.58007770929,4,send_clear,36261.58007770929,36266.58007770929,,,
37116.61795899298,1,send_clear,37111.61795899298,37116.61795899298,,,
37930.98573944737,2,send_clear,37925.98573944737,37930.98573944737,,,
39340.0,3,send_clear,39335.0,39340.0,,,
40342.52646036256,0,send_clear,40337.52646036256,40342.52646036256,,,
41295.52719250527,4,send_clear,41290.52719250527,41295.52719250527,,,
42176.45392904667,1,send_clear,42171.45392904667,42176.45392904667,,,
43010.78939632716,2,send_clear,43005.78939632716,43010.78939632716,,,
44340.0,3,send_clear,44335.0,44340.0,,,
45347.931722253794,0,send_clear,45342.931722253794,45347.931722253794,,,
46317.41175142983,4,send_clear,46312.41175142983,46317.41175142983,,,
47224.90447576162,1,send_clear,47219.90447576162,47224.90447576162,,,
48081.1871201575,2,send_clear,48076.1871201575,48081.1871201575,,,
49340.0,3,send_clear,49335.0,49340.0,,,
50351.715405577655,0,send_clear,50346.715405577655,50351.715405577655,,,
51333.86604767418,4,send_clear,51328.86604767418,51333.86604767418,,,
52263.756147335385,1,send_clear,52258.756147335385,52263.756147335385,,,
53142.12102831087,2,send_clear,53137.12102831087,53142.12102831087,,,
54340.0,3,send_clear,54335.0,54340.0,,,
55354.36398390436,0,send_clear,55349.36398390436,55354.36398390436,,,
56346.17862854323,4,send_clear,56341.17862854323,56346.17862854323,,,
57294.64609169774,1,send_clear,57289.64609169774,57294.64609169774,,,
58194.041747326926,2,send_clear,58189.041747326926,58194.041747326926,,,
59340.0,3,send_clear,59335.0,59340.0,,,
60356.21798873306,0,send_clear,60351.21798873306,60356.21798873306,,,
61355.35363660018,4,send_clear,61350.35363660018,61355.35363660018,,,
62319.02155516847,1,send_clear,62314.02155516847,62319.02155516847,,,
63237.69888967939,2,send_clear,63232.69888967939,63237.69888967939,,,
64340.0,3,send_clear,64335.0,64340.0,,,
65357.51579211314,0,send_clear,65352.51579211314,65357.51579211314,,,
66362.16548325407,4,send_clear,66357.16548325407,66362.16548325407,,,
67338.12793359415,1,send_clear,67333.12793359415,67338.12793359415,,,
68273.99080285382,2,send_clear,68268.99080285382,68273.99080285382,,,
69340.0,3,send_clear,69335.0,69340.0,,,
70358.4242544792,0,send_clear,70353.4242544792,70358.4242544792,,,
71367.20631462161,4,send_clear,71362.20631462161,71367.20631462161,,,
72353.01464790238,1,send_clear,72348.01464790238,72353.01464790238,,,
73303.86115636838,2,send_clear,73298.86115636838,73303.86115636838,,,
74340.0,3,send_clear,74335.0,74340.0,,,
75359.06017813545,0,send_clear,75354.06017813545,75359.06017813545,,,
76370.92567367575,4,send_clear,76365.92567367575,76370.92567367575,,,
77364.5511556344,1,send_clear,77359.5511556344,77364.5511556344,,,
78328.23135614819,2,send_clear,78323.23135614819,78328.23135614819,,,
79342.63260684445,3,send_clear,79337.63260684445,79342.63260684445,,,
80360.29510674815,0,send_clear,80355.29510674815,80360.29510674815,,,
81373.89970359748,4,send_clear,81368.89970359748,81373.89970359748,,,
82373.51892002331,1,send_clear,82368.51892002331,82373.51892002331,,,
83347.98082531072,2,send_clear,83342.98082531072,83347.98082531072,,,
84350.40027238433,3,send_clear,84345.40027238433,84350.40027238433,,,
85363.489856439,0,send_clear,85358.489856439,85363.489856439,,,
86376.93994944994,4,send_clear,86371.93994944994,86376.93994944994,,,
87380.7084288513,1,send_clear,87375.7084288513,87380.7084288513,,,
88363.9623063729,2,send_clear,88358.9623063729,88363.9623063729,,,
89360.6320825809,3,send_clear,89355.6320825809,89360.6320825809,,,
90368.79572428158,0,send_clear,90363.79572428158,90368.79572428158,,,
91380.65988189942,4,send_clear,91375.65988189942,91380.65988189942,,,
92386.85706476573,1,send_clear,92381.85706476573,92386.85706476573,,,
93376.99393389074,2,send_clear,93371.99393389074,93376.99393389074,,,
94371.70383797385,3,send_clear,94366.70383797385,94371.70383797385,,,
95375.83135838926,0,send_clear,95370.83135838926,95375.83135838926,,,
96385.37452484637,4,send_clear,96380.37452484637,96385.37452484637,,,
97392.57550278993,1,send_clear,97387.57550278993,97392.57550278993,,,
98387.8316045605,2,send_clear,98382.8316045605,98387.8316045605,,,
99382.70536794985,3,send_clear,99377.70536794985,99382.70536794985,,,
100384.05676125744,0,send_clear,100379.05676125744,100384.05676125744,,,
101391.14239576968,4,send_clear,101386.14239576968,101391.14239576968,,,
102398.30877068386,1,send_clear,102393.30877068386,102398.30877068386,,,
103397.1379543975,2,send_clear,103392.1379543975,103397.1379543975,,,
104393.19834388414,3,send_clear,104388.19834388414,104393.19834388414,,,
105392.96243604545,0,send_clear,105387.96243604545,105392.96243604545,,,
106397.85160785241,4,send_clear,106392.85160785241,106397.85160785241,,,
107404.33482183442,1,send_clear,107399.33482183442,107404.33482183442,,,
108405.46021462858,2,send_clear,108400.46021462858,108405.46021462858,,,
109403.04010510747,3,send_clear,109398.04010510747,109403.04010510747,,,
110402.14893676405,0,send_clear,110397.14893676405,110402.14893676405,,,
