time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1270.0,1,1,1290.544,20.544
2393.0,2,1,2413.544,20.544
4340.0,3,1,4360.544,20.544
5141.763199999999,0,1,5162.307199999999,20.544
5801.59216,4,1,5822.13616,20.544
6435.640848,1,2,6456.184848,20.544
7411.9554544,2,2,7432.4994544,20.544
9340.0,3,2,9360.544,20.544
10207.397439999999,0,2,10227.941439999999,20.544
10929.496944,4,2,10950.040944,20.544
11589.9608768,1,3,11610.5048768,20.544
12471.52028112,2,3,12492.06428112,20.544
14340.0,3,3,14360.544,20.544
15253.341407999998,0,3,15273.885407999998,20.544
16032.8134832,4,3,16053.3574832,20.544
16728.97985872,1,4,16749.52385872,20.544
17554.9213544,2,4,17575.465354400003,20.544
19340.0,3,4,19360.544,20.544
20285.502185600002,0,4,20306.046185600004,20.544
21114.78329392,4,4,21135.327293920003,20.544
21850.88408928,1,5,21871.42808928,20.544
22649.873374864,2,5,22670.417374864002,20.544
24340.0,3,5,24360.544,20.544
25308.014729920003,0,5,25328.558729920005,20.544
26178.915924720004,4,5,26199.459924720006,20.544
26955.456839912003,1,6,26976.000839912005,20.544
27747.7116143784,2,6,27768.255614378402,20.544
29340.0,3,6,29360.544,20.544
30323.773510944004,0,6,30344.317510944005,20.544
31228.536400587207,4,6,31249.08040058721,20.544
32043.543908114567,1,7,32064.08790811457,20.544
32842.62450249925,2,7,32863.168502499255,20.544
34340.0,3,7,34360.544,20.544
35334.8046576608,0,7,35355.348657660805,20.544
36266.58007770929,4,7,36287.12407770929,20.544
37116.61795899298,1,8,37137.16195899298,20.544
37930.98573944737,2,8,37951.529739447375,20.544
39340.0,3,8,39360.544,20.544
40342.52646036256,0,8,40363.07046036256,20.544
41295.52719250527,4,8,41316.071192505275,20.544
42176.45392904667,1,9,42196.99792904667,20.544
43010.78939632716,2,9,43031.333396327165,20.544
44340.0,3,9,44360.544,20.544
45347.931722253794,0,9,45368.475722253796,20.544
46317.41175142983,4,9,46337.95575142983,20.544
47224.90447576162,1,10,47245.44847576162,20.544
48081.1871201575,2,10,48101.7311201575,20.544
49340.0,3,10,49360.544,20.544
50351.715405577655,0,10,50372.25940557766,20.544
51333.86604767418,4,10,51354.41004767418,20.544
52263.756147335385,1,11,52284.30014733539,20.544
53142.12102831087,2,11,53162.66502831087,20.544
54340.0,3,11,54360.544,20.544
55354.36398390436,0,11,55374.90798390436,20.544
56346.17862854323,4,11,56366.72262854323,20.544
57294.64609169774,1,12,57315.19009169774,20.544
58194.041747326926,2,12,58214.58574732693,20.544
59340.0,3,12,59360.544,20.544
60356.21798873306,0,12,60376.76198873306,20.544
61355.35363660018,4,12,61375.89763660018,20.544
62319.02155516847,1,13,62339.56555516847,20.544
63237.69888967939,2,13,63258.24288967939,20.544
64340.0,3,13,64360.544,20.544
65357.51579211314,0,13,65378.05979211314,20.544
66362.16548325407,4,13,66382.70948325406,20.544
67338.12793359415,1,14,67358.67193359415,20.544
68273.99080285382,2,14,68294.53480285381,20.544
69340.0,3,14,69360.544,20.544
70358.4242544792,0,14,70378.9682544792,20.544
71367.20631462161,4,14,71387.7503146216,20.544
72353.01464790238,1,15,72373.55864790238,20.544
73303.86115636838,2,15,73324.40515636838,20.544
74340.0,3,15,74360.544,20.544
75359.06017813545,0,15,75379.60417813544,20.544
76370.92567367575,4,15,76391.46967367575,20.544
77364.5511556344,1,16,77385.0951556344,20.544
78328.23135614819,2,16,78348.77535614818,20.544
79342.63260684445,3,16,79363.17660684444,20.544
80360.29510674815,0,16,80380.83910674814,20.544
81373.89970359748,4,16,81394.44370359747,20.544
82373.51892002331,1,17,82394.06292002331,20.544
83347.98082531072,2,17,83368.52482531071,20.544
84350.40027238433,3,17,84370.94427238432,20.544
85363.489856439,0,17,85384.033856439,20.544
86376.93994944994,4,17,86397.48394944993,20.544
87380.7084288513,1,18,87401.2524288513,20.544
88363.9623063729,2,18,88384.50630637289,20.544
89360.6320825809,3,18,89381.17608258089,20.544
90368.79572428158,0,18,90389.33972428157,20.544
91380.65988189942,4,18,91401.20388189942,20.544
92386.85706476573,1,19,92407.40106476573,20.544
93376.99393389074,2,19,93397.53793389074,20.544
94371.70383797385,3,19,94392.24783797385,20.544
95375.83135838926,0,19,95396.37535838925,20.544
96385.37452484637,4,19,96405.91852484636,20.544
97392.57550278993,1,20,97413.11950278992,20.544
98387.8316045605,2,20,98408.3756045605,20.544
99382.70536794985,3,20,99403.24936794984,20.544
100384.05676125744,0,20,100404.60076125743,20.544
101391.14239576968,4,20,101411.68639576968,20.544
102398.30877068386,1,21,102418.85277068385,20.544
103397.1379543975,2,21,103417.6819543975,20.544
104393.19834388414,3,21,104413.74234388414,20.544
105392.96243604545,0,21,105413.50643604544,20.544
106397.85160785241,4,21,106418.3956078524,20.544
107404.33482183442,1,22,107424.87882183441,20.544
108405.46021462858,2,22,108426.00421462857,20.544
109403.04010510747,3,22,109423.58410510747,20.544
110402.14893676405,0,22,110422.69293676404,20.544
111405.3040065259,4,22,111425.84800652589,20.544
112410.78877724186,1,23,112431.33277724186,20.544
113413.22198341256,2,23,113433.76598341255,20.544
114412.257868599,3,23,114432.801868599,20.544
115411.34481631454,0,23,115431.88881631453,20.544
116413.27944946248,4,23,116433.82344946248,20.544
117417.69917890805,1,24,117438.24317890804,20.544
118420.72834206121,2,24,118441.2723420612,20.544
119420.96221063766,3,24,119441.50621063766,20.544
120420.39323461147,0,24,120440.93723461147,20.544
121421.57678500717,4,24,121442.12078500717,20.544
122425.02566073778,1,25,122445.56966073778,20.544
123428.18073766418,2,25,123448.72473766418,20.544
124429.29096874561,3,25,124449.8349687456,20.544
125429.22575485171,0,25,125449.7697548517,20.544
126430.03467596053,4,25,126450.57867596053,20.544
127432.6915653046,1,26,127453.2355653046,20.544
128435.6971859563,2,26,128456.2411859563,20.544
129437.37603390882,3,26,129457.92003390881,20.544
130437.83403856884,0,26,130458.37803856883,20.544
131438.53768474303,4,26,131459.08168474303,20.544
132440.60860113613,1,27,132461.15260113613,20.544
133443.33381051023,2,27,133463.87781051022,20.544
134445.32656688924,3,27,134465.87056688924,20.544
135446.24499706496,0,27,135466.78899706496,20.544
136447.0130784396,4,27,136467.5570784396,20.544
137448.69314432718,1,28,137469.23714432717,20.544
138451.10481065532,2,28,138471.64881065532,20.544
139453.22324001906,3,28,139473.76724001905,20.544
140454.5016699512,0,28,140475.04566995119,20.544
141455.4228558931,4,28,141475.9668558931,20.544
142456.87525779696,1,29,142477.41925779695,20.544
143458.9991447978,2,29,143479.5431447978,20.544
144461.11921145266,3,29,144481.66321145266,20.544
145462.65013240164,0,29,145483.19413240164,20.544
146463.75423884566,4,29,146484.29823884566,20.544
147465.10215211156,1,30,147485.64615211156,20.544
148466.99324699191,2,30,148487.5372469919,20.544
149469.04462211445,3,30,149489.58862211445,20.544
150470.73167931548,0,30,150491.27567931547,20.544
151472.0106709866,4,30,151492.5546709866,20.544
152473.33790777408,1,31,152493.88190777408,20.544
153475.05984522655,2,31,153495.60384522655,20.544
154477.0123890481,3,31,154497.55638904808,20.544
155478.77909223526,0,31,155499.32309223525,20.544
156480.2043973612,4,31,156500.7483973612,20.544
157481.56105465023,1,32,157502.10505465022,20.544
158483.17340805364,2,32,158503.71740805364,20.544
159485.02389474976,3,32,159505.56789474975,20.544
160486.8157329896,0,32,160507.3597329896,20.544
161488.35099804972,4,32,161508.8949980497,20.544
162489.76123767009,1,33,162510.30523767008,20.544
163491.31295693858,2,33,163511.85695693857,20.544
164493.0738134064,3,33,164513.6178134064,20.544
165494.85635711465,0,33,165515.40035711465,20.544
166496.4658057692,4,33,166517.0098057692,20.544
167497.9358080998,1,34,167518.4798080998,20.544
168499.46301228696,2,34,168520.00701228695,20.544
169501.15377307057,3,34,169521.69777307057,20.544
170502.90878190144,0,34,170523.45278190143,20.544
171504.56189860887,4,34,171525.10589860886,20.544
172506.08683525253,1,35,172526.63083525252,20.544
173507.6133591766,2,35,173528.1573591766,20.544
174509.25484890238,3,35,174529.79884890237,20.544
175510.97580200172,0,35,175531.5198020017,20.544
176512.6492696267,4,35,176533.1932696267,20.544
177514.2187655648,1,36,177534.76276556478,20.544
178515.75818109306,2,36,178536.30218109305,20.544
179517.36904855957,3,36,179537.91304855957,20.544
180519.05697596908,0,36,180539.60097596908,20.544
181520.7347815294,4,36,181541.2787815294,20.544
182522.33677035416,1,37,182542.88077035415,20.544
183523.89495787138,2,37,183544.43895787137,20.544
184525.49002135312,3,37,184546.03402135312,20.544
185527.1500895843,0,37,185547.69408958429,20.544
186528.82257394586,4,37,186549.36657394585,20.544
187530.44571143168,1,38,187550.98971143167,20.544
188532.02338393946,2,38,188552.56738393946,20.544
189533.61323012903,3,38,189554.15723012903,20.544
190535.25223174773,0,38,190555.79623174772,20.544
191536.91467128642,4,38,191557.4586712864,20.544
192538.5495993881,1,39,192559.09359938808,20.544
193540.14444857405,2,39,193560.68844857404,20.544
194541.73579566253,3,39,194562.27979566253,20.544
195543.36050092216,0,39,195563.90450092216,20.544
196545.01162017713,4,39,196565.55562017713,20.544
197546.6514056248,1,40,197567.1954056248,20.544
198548.25973568927,2,40,198568.80373568926,20.544
199549.85617767056,3,40,199570.40017767056,20.544
200551.47240394668,0,40,200572.01640394668,20.544
201553.113055308,4,40,201573.657055308,20.544
202554.75310052978,1,41,202575.29710052977,20.544
203556.37094514142,2,41,203576.9149451414,20.544
204557.97380791183,3,41,204578.51780791182,20.544
205559.58602513623,0,41,205580.13002513623,20.544
206561.21814625646,4,41,206581.76214625646,20.544
207562.85581424777,1,42,207583.39981424776,20.544
208564.47960587332,2,42,208585.0236058733,20.544
209566.08874730027,3,42,209586.63274730026,20.544
210567.70004178543,0,42,210588.24404178542,20.544
211569.32591491516,4,42,211589.86991491515,20.544
212570.96004444797,1,43,212591.50404444797,20.544
213572.5869374457,2,43,213593.1309374457,20.544
214574.20140434388,3,43,214594.74540434388,20.544
215575.81365055297,0,43,215596.35765055296,20.544
216577.4354356065,4,43,216597.97943560648,20.544
217579.06586179553,1,44,217599.60986179553,20.544
218580.69381475064,2,44,218601.23781475064,20.544
219582.31232746592,3,44,219602.8563274659,20.544
