time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
45.0,20,send_clear,40.0,45.0,,,
159.0,23,send_clear,154.0,159.0,,,
219.0,13,send_clear,214.0,219.0,,,
389.0,40,send_clear,384.0,389.0,,,
496.0,19,send_clear,491.0,496.0,,,
795.0,48,send_clear,790.0,795.0,,,
828.0,3,send_clear,823.0,828.0,,,
1121.0,45,send_clear,1116.0,1121.0,,,
1342.0,41,send_clear,1337.0,1342.0,,,
1346.0,9,skip_busy_exhausted,1341.0,1346.0,41,1342.0,1362.544
1472.0,31,send_clear,1467.0,1472.0,,,
1660.0,16,send_clear,1655.0,1660.0,,,
1687.0,18,send_clear,1682.0,1687.0,,,
1797.0,22,send_clear,1792.0,1797.0,,,
1798.0,34,skip_busy_exhausted,1793.0,1798.0,22,1797.0,1817.544
1979.0,28,send_clear,1974.0,1979.0,,,
2022.0,11,send_clear,2017.0,2022.0,,,
2113.0,26,send_clear,2108.0,2113.0,,,
2167.0,39,send_clear,2162.0,2167.0,,,
2169.0,12,skip_busy_exhausted,2164.0,2169.0,39,2167.0,2187.544
2195.0,0,send_clear,2190.0,2195.0,,,
2255.0,8,send_clear,2250.0,2255.0,,,
2351.0,6,send_clear,2346.0,2351.0,,,
2394.0,24,send_clear,2389.0,2394.0,,,
2564.0,44,send_clear,2559.0,2564.0,,,
2670.0,27,send_clear,2665.0,2670.0,,,
2721.0,37,send_clear,2716.0,2721.0,,,
2757.0,14,send_clear,2752.0,2757.0,,,
2815.0,7,send_clear,2810.0,2815.0,,,
2832.0,32,skip_busy_exhausted,2827.0,2832.0,7,2815.0,2835.544
3128.0,38,send_clear,3123.0,3128.0,,,
3142.0,36,skip_busy_exhausted,3137.0,3142.0,38,3128.0,3148.544
3585.0,5,send_clear,3580.0,3585.0,,,
3635.0,49,send_clear,3630.0,3635.0,,,
3671.0,47,send_clear,3666.0,3671.0,,,
3948.0,15,send_clear,3943.0,3948.0,,,
3969.0,42,skip_busy_exhausted,3964.0,3969.0,15,3948.0,3968.544
4044.0,30,send_clear,4039.0,4044.0,,,
4212.0,4,send_clear,4207.0,4212.0,,,
4230.0,25,skip_busy_exhausted,4225.0,4230.0,4,4212.0,4232.544
4279.0,46,send_clear,4274.0,4279.0,,,
4400.0,10,send_clear,4395.0,4400.0,,,
4408.0,21,skip_busy_exhausted,4403.0,4408.0,10,4400.0,4420.544
4476.0,1,send_clear,4471.0,4476.0,,,
4539.0,2,send_clear,4534.0,4539.0,,,
4877.0,33,send_clear,4872.0,4877.0,,,
4899.0,29,skip_busy_exhausted,4894.0,4899.0,33,4877.0,4897.544
4901.0,35,skip_busy_exhausted,4896.0,4901.0,33,4877.0,4897.544
4945.0,17,send_clear,4940.0,4945.0,,,
4963.0,43,skip_busy_exhausted,4958.0,4963.0,17,4945.0,4965.544
5045.0,20,send_clear,5040.0,5045.0,,,
5159.0,23,send_clear,5154.0,5159.0,,,
5219.0,13,send_clear,5214.0,5219.0,,,
5389.0,40,send_clear,5384.0,5389.0,,,
5496.0,19,send_clear,5491.0,5496.0,,,
5795.0,48,send_clear,5790.0,5795.0,,,
5828.0,3,send_clear,5823.0,5828.0,,,
6121.0,45,send_clear,6116.0,6121.0,,,
6342.0,41,send_clear,6337.0,6342.0,,,
6346.0,9,skip_busy_exhausted,6341.0,6346.0,41,6342.0,6362.544
6472.0,31,send_clear,6467.0,6472.0,,,
6660.0,16,send_clear,6655.0,6660.0,,,
6687.0,18,send_clear,6682.0,6687.0,,,
6797.0,22,send_clear,6792.0,6797.0,,,
6798.0,34,skip_busy_exhausted,6793.0,6798.0,22,6797.0,6817.544
6979.0,28,send_clear,6974.0,6979.0,,,
7022.0,11,send_clear,7017.0,7022.0,,,
7113.0,26,send_clear,7108.0,7113.0,,,
7167.0,39,send_clear,7162.0,7167.0,,,
7169.0,12,skip_busy_exhausted,7164.0,7169.0,39,7167.0,7187.544
7195.0,0,send_clear,7190.0,7195.0,,,
7255.0,8,send_clear,7250.0,7255.0,,,
7351.0,6,send_clear,7346.0,7351.0,,,
7394.0,24,send_clear,7389.0,7394.0,,,
7564.0,44,send_clear,7559.0,7564.0,,,
7670.0,27,send_clear,7665.0,7670.0,,,
7721.0,37,send_clear,7716.0,7721.0,,,
7757.0,14,send_clear,7752.0,7757.0,,,
7815.0,7,send_clear,7810.0,7815.0,,,
7832.0,32,skip_busy_exhausted,7827.0,7832.0,7,7815.0,7835.544
8128.0,38,send_clear,8123.0,8128.0,,,
8142.0,36,skip_busy_exhausted,8137.0,8142.0,38,8128.0,8148.544
8585.0,5,send_clear,8580.0,8585.0,,,
8635.0,49,send_clear,8630.0,8635.0,,,
8671.0,47,send_clear,8666.0,8671.0,,,
8948.0,15,send_clear,8943.0,8948.0,,,
8969.0,42,skip_busy_exhausted,8964.0,8969.0,15,8948.0,8968.544
9044.0,30,send_clear,9039.0,9044.0,,,
9212.0,4,send_clear,9207.0,9212.0,,,
9230.0,25,skip_busy_exhausted,9225.0,9230.0,4,9212.0,9232.544
9279.0,46,send_clear,9274.0,9279.0,,,
9400.0,10,send_clear,9395.0,9400.0,,,
9408.0,21,skip_busy_exhausted,9403.0,9408.0,10,9400.0,9420.544
9476.0,1,send_clear,9471.0,9476.0,,,
9539.0,2,send_clear,9534.0,9539.0,,,
9877.0,33,send_clear,9872.0,9877.0,,,
9899.0,29,skip_busy_exhausted,9894.0,9899.0,33,9877.0,9897.544
9901.0,35,skip_busy_exhausted,9896.0,9901.0,33,9877.0,9897.544
9945.0,17,send_clear,9940.0,9945.0,,,
9963.0,43,skip_busy_exhausted,9958.0,9963.0,17,9945.0,9965.544
10045.0,20,send_clear,10040.0,10045.0,,,
10159.0,23,send_clear,10154.0,10159.0,,,
10219.0,13,send_clear,10214.0,10219.0,,,
10389.0,40,send_clear,10384.0,10389.0,,,
10496.0,19,send_clear,10491.0,10496.0,,,
10795.0,48,send_clear,10790.0,10795.0,,,
10828.0,3,send_clear,10823.0,10828.0,,,
11121.0,45,send_clear,11116.0,11121.0,,,
11342.0,41,send_clear,11337.0,11342.0,,,
11346.0,9,skip_busy_exhausted,11341.0,11346.0,41,11342.0,11362.544
11472.0,31,send_clear,11467.0,11472.0,,,
11660.0,16,send_clear,11655.0,11660.0,,,
