time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
27167.0,39,6,27187.544,20.544
27195.0,0,6,27215.544,20.544
27255.0,8,6,27275.544,20.544
27351.0,6,6,27371.544,20.544
27394.0,24,6,27414.544,20.544
27564.0,44,6,27584.544,20.544
27670.0,27,6,27690.544,20.544
27721.0,37,6,27741.544,20.544
27757.0,14,6,27777.544,20.544
27815.0,7,6,27835.544,20.544
28128.0,38,6,28148.544,20.544
28585.0,5,6,28605.544,20.544
28635.0,49,6,28655.544,20.544
28671.0,47,6,28691.544,20.544
28948.0,15,6,28968.544,20.544
29044.0,30,6,29064.544,20.544
29212.0,4,6,29232.544,20.544
29279.0,46,6,29299.544,20.544
29400.0,10,6,29420.544,20.544
29476.0,1,6,29496.544,20.544
29539.0,2,6,29559.544,20.544
29877.0,33,6,29897.544,20.544
29945.0,17,6,29965.544,20.544
30045.0,20,7,30065.544,20.544
30159.0,23,7,30179.544,20.544
30219.0,13,7,30239.544,20.544
30389.0,40,7,30409.544,20.544
30496.0,19,7,30516.544,20.544
30795.0,48,7,30815.544,20.544
30828.0,3,7,30848.544,20.544
31121.0,45,7,31141.544,20.544
31342.0,41,7,31362.544,20.544
31472.0,31,7,31492.544,20.544
31660.0,16,7,31680.544,20.544
31687.0,18,7,31707.544,20.544
31797.0,22,7,31817.544,20.544
31979.0,28,7,31999.544,20.544
32022.0,11,7,32042.544,20.544
32113.0,26,7,32133.544,20.544
32167.0,39,7,32187.544,20.544
32195.0,0,7,32215.544,20.544
32255.0,8,7,32275.544,20.544
32351.0,6,7,32371.544,20.544
32394.0,24,7,32414.544,20.544
32564.0,44,7,32584.544,20.544
32670.0,27,7,32690.544,20.544
32721.0,37,7,32741.544,20.544
32757.0,14,7,32777.544,20.544
32815.0,7,7,32835.544,20.544
33128.0,38,7,33148.544,20.544
33585.0,5,7,33605.544,20.544
33635.0,49,7,33655.544,20.544
33671.0,47,7,33691.544,20.544
33948.0,15,7,33968.544,20.544
34044.0,30,7,34064.544,20.544
34212.0,4,7,34232.544,20.544
34279.0,46,7,34299.544,20.544
34400.0,10,7,34420.544,20.544
34476.0,1,7,34496.544,20.544
34539.0,2,7,34559.544,20.544
34877.0,33,7,34897.544,20.544
34945.0,17,7,34965.544,20.544
35045.0,20,8,35065.544,20.544
35159.0,23,8,35179.544,20.544
35219.0,13,8,35239.544,20.544
35389.0,40,8,35409.544,20.544
35496.0,19,8,35516.544,20.544
35795.0,48,8,35815.544,20.544
35828.0,3,8,35848.544,20.544
36121.0,45,8,36141.544,20.544
36342.0,41,8,36362.544,20.544
36472.0,31,8,36492.544,20.544
36660.0,16,8,36680.544,20.544
36687.0,18,8,36707.544,20.544
36797.0,22,8,36817.544,20.544
36979.0,28,8,36999.544,20.544
37022.0,11,8,37042.544,20.544
37113.0,26,8,37133.544,20.544
37167.0,39,8,37187.544,20.544
37195.0,0,8,37215.544,20.544
37255.0,8,8,37275.544,20.544
37351.0,6,8,37371.544,20.544
37394.0,24,8,37414.544,20.544
37564.0,44,8,37584.544,20.544
37670.0,27,8,37690.544,20.544
37721.0,37,8,37741.544,20.544
37757.0,14,8,37777.544,20.544
37815.0,7,8,37835.544,20.544
38128.0,38,8,38148.544,20.544
38585.0,5,8,38605.544,20.544
38635.0,49,8,38655.544,20.544
38671.0,47,8,38691.544,20.544
38948.0,15,8,38968.544,20.544
39044.0,30,8,39064.544,20.544
39212.0,4,8,39232.544,20.544
39279.0,46,8,39299.544,20.544
39400.0,10,8,39420.544,20.544
39476.0,1,8,39496.544,20.544
39539.0,2,8,39559.544,20.544
39877.0,33,8,39897.544,20.544
39945.0,17,8,39965.544,20.544
40045.0,20,9,40065.544,20.544
40159.0,23,9,40179.544,20.544
40219.0,13,9,40239.544,20.544
40389.0,40,9,40409.544,20.544
40496.0,19,9,40516.544,20.544
40795.0,48,9,40815.544,20.544
40828.0,3,9,40848.544,20.544
41121.0,45,9,41141.544,20.544
41342.0,41,9,41362.544,20.544
41472.0,31,9,41492.544,20.544
41660.0,16,9,41680.544,20.544
41687.0,18,9,41707.544,20.544
41797.0,22,9,41817.544,20.544
41979.0,28,9,41999.544,20.544
42022.0,11,9,42042.544,20.544
42113.0,26,9,42133.544,20.544
42167.0,39,9,42187.544,20.544
42195.0,0,9,42215.544,20.544
42255.0,8,9,42275.544,20.544
42351.0,6,9,42371.544,20.544
42394.0,24,9,42414.544,20.544
42564.0,44,9,42584.544,20.544
42670.0,27,9,42690.544,20.544
42721.0,37,9,42741.544,20.544
42757.0,14,9,42777.544,20.544
42815.0,7,9,42835.544,20.544
43128.0,38,9,43148.544,20.544
43585.0,5,9,43605.544,20.544
43635.0,49,9,43655.544,20.544
43671.0,47,9,43691.544,20.544
43948.0,15,9,43968.544,20.544
44044.0,30,9,44064.544,20.544
44212.0,4,9,44232.544,20.544
44279.0,46,9,44299.544,20.544
44400.0,10,9,44420.544,20.544
44476.0,1,9,44496.544,20.544
44539.0,2,9,44559.544,20.544
44877.0,33,9,44897.544,20.544
44945.0,17,9,44965.544,20.544
45045.0,20,10,45065.544,20.544
45159.0,23,10,45179.544,20.544
45219.0,13,10,45239.544,20.544
45389.0,40,10,45409.544,20.544
45496.0,19,10,45516.544,20.544
45795.0,48,10,45815.544,20.544
45828.0,3,10,45848.544,20.544
46121.0,45,10,46141.544,20.544
46342.0,41,10,46362.544,20.544
46472.0,31,10,46492.544,20.544
46660.0,16,10,46680.544,20.544
46687.0,18,10,46707.544,20.544
46797.0,22,10,46817.544,20.544
46979.0,28,10,46999.544,20.544
47022.0,11,10,47042.544,20.544
47113.0,26,10,47133.544,20.544
47167.0,39,10,47187.544,20.544
47195.0,0,10,47215.544,20.544
47255.0,8,10,47275.544,20.544
47351.0,6,10,47371.544,20.544
47394.0,24,10,47414.544,20.544
47564.0,44,10,47584.544,20.544
47670.0,27,10,47690.544,20.544
47721.0,37,10,47741.544,20.544
47757.0,14,10,47777.544,20.544
47815.0,7,10,47835.544,20.544
48128.0,38,10,48148.544,20.544
48585.0,5,10,48605.544,20.544
48635.0,49,10,48655.544,20.544
48671.0,47,10,48691.544,20.544
48948.0,15,10,48968.544,20.544
49044.0,30,10,49064.544,20.544
49212.0,4,10,49232.544,20.544
49279.0,46,10,49299.544,20.544
49400.0,10,10,49420.544,20.544
49476.0,1,10,49496.544,20.544
49539.0,2,10,49559.544,20.544
49877.0,33,10,49897.544,20.544
49945.0,17,10,49965.544,20.544
50045.0,20,11,50065.544,20.544
50159.0,23,11,50179.544,20.544
50219.0,13,11,50239.544,20.544
50389.0,40,11,50409.544,20.544
50496.0,19,11,50516.544,20.544
50795.0,48,11,50815.544,20.544
50828.0,3,11,50848.544,20.544
51121.0,45,11,51141.544,20.544
51342.0,41,11,51362.544,20.544
51472.0,31,11,51492.544,20.544
51660.0,16,11,51680.544,20.544
51687.0,18,11,51707.544,20.544
51797.0,22,11,51817.544,20.544
51979.0,28,11,51999.544,20.544
52022.0,11,11,52042.544,20.544
52113.0,26,11,52133.544,20.544
52167.0,39,11,52187.544,20.544
52195.0,0,11,52215.544,20.544
52255.0,8,11,52275.544,20.544
52351.0,6,11,52371.544,20.544
52394.0,24,11,52414.544,20.544
52564.0,44,11,52584.544,20.544
52670.0,27,11,52690.544,20.544
52721.0,37,11,52741.544,20.544
52757.0,14,11,52777.544,20.544
52815.0,7,11,52835.544,20.544
53128.0,38,11,53148.544,20.544
53585.0,5,11,53605.544,20.544
53635.0,49,11,53655.544,20.544
53671.0,47,11,53691.544,20.544
53948.0,15,11,53968.544,20.544
54044.0,30,11,54064.544,20.544
54212.0,4,11,54232.544,20.544
54279.0,46,11,54299.544,20.544
54400.0,10,11,54420.544,20.544
54476.0,1,11,54496.544,20.544
54539.0,2,11,54559.544,20.544
54877.0,33,11,54897.544,20.544
54945.0,17,11,54965.544,20.544
55045.0,20,12,55065.544,20.544
55159.0,23,12,55179.544,20.544
55219.0,13,12,55239.544,20.544
55389.0,40,12,55409.544,20.544
55496.0,19,12,55516.544,20.544
55795.0,48,12,55815.544,20.544
55828.0,3,12,55848.544,20.544
56121.0,45,12,56141.544,20.544
56342.0,41,12,56362.544,20.544
56472.0,31,12,56492.544,20.544
56660.0,16,12,56680.544,20.544
56687.0,18,12,56707.544,20.544
56797.0,22,12,56817.544,20.544
56979.0,28,12,56999.544,20.544
57022.0,11,12,57042.544,20.544
57113.0,26,12,57133.544,20.544
57167.0,39,12,57187.544,20.544
57195.0,0,12,57215.544,20.544
57255.0,8,12,57275.544,20.544
57351.0,6,12,57371.544,20.544
57394.0,24,12,57414.544,20.544
57564.0,44,12,57584.544,20.544
57670.0,27,12,57690.544,20.544
57721.0,37,12,57741.544,20.544
57757.0,14,12,57777.544,20.544
57815.0,7,12,57835.544,20.544
58128.0,38,12,58148.544,20.544
58585.0,5,12,58605.544,20.544
58635.0,49,12,58655.544,20.544
58671.0,47,12,58691.544,20.544
58948.0,15,12,58968.544,20.544
59044.0,30,12,59064.544,20.544
59212.0,4,12,59232.544,20.544
59279.0,46,12,59299.544,20.544
59400.0,10,12,59420.544,20.544
59476.0,1,12,59496.544,20.544
59539.0,2,12,59559.544,20.544
59877.0,33,12,59897.544,20.544
59945.0,17,12,59965.544,20.544
60045.0,20,13,60065.544,20.544
60159.0,23,13,60179.544,20.544
60219.0,13,13,60239.544,20.544
60389.0,40,13,60409.544,20.544
60496.0,19,13,60516.544,20.544
60795.0,48,13,60815.544,20.544
60828.0,3,13,60848.544,20.544
61121.0,45,13,61141.544,20.544
61342.0,41,13,61362.544,20.544
61472.0,31,13,61492.544,20.544
61660.0,16,13,61680.544,20.544
61687.0,18,13,61707.544,20.544
61797.0,22,13,61817.544,20.544
61979.0,28,13,61999.544,20.544
62022.0,11,13,62042.544,20.544
62113.0,26,13,62133.544,20.544
62167.0,39,13,62187.544,20.544
62195.0,0,13,62215.544,20.544
62255.0,8,13,62275.544,20.544
62351.0,6,13,62371.544,20.544
62394.0,24,13,62414.544,20.544
62564.0,44,13,62584.544,20.544
62670.0,27,13,62690.544,20.544
62721.0,37,13,62741.544,20.544
62757.0,14,13,62777.544,20.544
62815.0,7,13,62835.544,20.544
63128.0,38,13,63148.544,20.544
63585.0,5,13,63605.544,20.544
63635.0,49,13,63655.544,20.544
63671.0,47,13,63691.544,20.544
63948.0,15,13,63968.544,20.544
64044.0,30,13,64064.544,20.544
64212.0,4,13,64232.544,20.544
64279.0,46,13,64299.544,20.544
64400.0,10,13,64420.544,20.544
64476.0,1,13,64496.544,20.544
64539.0,2,13,64559.544,20.544
64877.0,33,13,64897.544,20.544
64945.0,17,13,64965.544,20.544
65045.0,20,14,65065.544,20.544
65159.0,23,14,65179.544,20.544
65219.0,13,14,65239.544,20.544
65389.0,40,14,65409.544,20.544
65496.0,19,14,65516.544,20.544
65795.0,48,14,65815.544,20.544
65828.0,3,14,65848.544,20.544
66121.0,45,14,66141.544,20.544
66342.0,41,14,66362.544,20.544
66472.0,31,14,66492.544,20.544
66660.0,16,14,66680.544,20.544
66687.0,18,14,66707.544,20.544
66797.0,22,14,66817.544,20.544
66979.0,28,14,66999.544,20.544
67022.0,11,14,67042.544,20.544
67113.0,26,14,67133.544,20.544
67167.0,39,14,67187.544,20.544
67195.0,0,14,67215.544,20.544
67255.0,8,14,67275.544,20.544
67351.0,6,14,67371.544,20.544
67394.0,24,14,67414.544,20.544
67564.0,44,14,67584.544,20.544
67670.0,27,14,67690.544,20.544
67721.0,37,14,67741.544,20.544
67757.0,14,14,67777.544,20.544
67815.0,7,14,67835.544,20.544
68128.0,38,14,68148.544,20.544
68585.0,5,14,68605.544,20.544
68635.0,49,14,68655.544,20.544
68671.0,47,14,68691.544,20.544
68948.0,15,14,68968.544,20.544
69044.0,30,14,69064.544,20.544
69212.0,4,14,69232.544,20.544
69279.0,46,14,69299.544,20.544
69400.0,10,14,69420.544,20.544
69476.0,1,14,69496.544,20.544
69539.0,2,14,69559.544,20.544
69877.0,33,14,69897.544,20.544
69945.0,17,14,69965.544,20.544
70045.0,20,15,70065.544,20.544
70159.0,23,15,70179.544,20.544
70219.0,13,15,70239.544,20.544
70389.0,40,15,70409.544,20.544
70496.0,19,15,70516.544,20.544
70795.0,48,15,70815.544,20.544
70828.0,3,15,70848.544,20.544
71121.0,45,15,71141.544,20.544
71342.0,41,15,71362.544,20.544
71472.0,31,15,71492.544,20.544
71660.0,16,15,71680.544,20.544
71687.0,18,15,71707.544,20.544
71797.0,22,15,71817.544,20.544
71979.0,28,15,71999.544,20.544
72022.0,11,15,72042.544,20.544
72113.0,26,15,72133.544,20.544
72167.0,39,15,72187.544,20.544
72195.0,0,15,72215.544,20.544
72255.0,8,15,72275.544,20.544
72351.0,6,15,72371.544,20.544
72394.0,24,15,72414.544,20.544
72564.0,44,15,72584.544,20.544
72670.0,27,15,72690.544,20.544
72721.0,37,15,72741.544,20.544
72757.0,14,15,72777.544,20.544
72815.0,7,15,72835.544,20.544
73128.0,38,15,73148.544,20.544
73585.0,5,15,73605.544,20.544
73635.0,49,15,73655.544,20.544
73671.0,47,15,73691.544,20.544
73948.0,15,15,73968.544,20.544
74044.0,30,15,74064.544,20.544
74212.0,4,15,74232.544,20.544
74279.0,46,15,74299.544,20.544
74400.0,10,15,74420.544,20.544
74476.0,1,15,74496.544,20.544
74539.0,2,15,74559.544,20.544
74877.0,33,15,74897.544,20.544
74945.0,17,15,74965.544,20.544
75045.0,20,16,75065.544,20.544
75159.0,23,16,75179.544,20.544
75219.0,13,16,75239.544,20.544
75389.0,40,16,75409.544,20.544
75496.0,19,16,75516.544,20.544
75795.0,48,16,75815.544,20.544
75828.0,3,16,75848.544,20.544
76121.0,45,16,76141.544,20.544
76342.0,41,16,76362.544,20.544
76472.0,31,16,76492.544,20.544
76660.0,16,16,76680.544,20.544
76687.0,18,16,76707.544,20.544
76797.0,22,16,76817.544,20.544
76979.0,28,16,76999.544,20.544
77022.0,11,16,77042.544,20.544
77113.0,26,16,77133.544,20.544
77167.0,39,16,77187.544,20.544
77195.0,0,16,77215.544,20.544
77255.0,8,16,77275.544,20.544
77351.0,6,16,77371.544,20.544
77394.0,24,16,77414.544,20.544
77564.0,44,16,77584.544,20.544
77670.0,27,16,77690.544,20.544
77721.0,37,16,77741.544,20.544
77757.0,14,16,77777.544,20.544
77815.0,7,16,77835.544,20.544
78128.0,38,16,78148.544,20.544
78585.0,5,16,78605.544,20.544
78635.0,49,16,78655.544,20.544
78671.0,47,16,78691.544,20.544
78948.0,15,16,78968.544,20.544
79044.0,30,16,79064.544,20.544
79212.0,4,16,79232.544,20.544
79279.0,46,16,79299.544,20.544
79400.0,10,16,79420.544,20.544
79476.0,1,16,79496.544,20.544
79539.0,2,16,79559.544,20.544
79877.0,33,16,79897.544,20.544
79945.0,17,16,79965.544,20.544
80045.0,20,17,80065.544,20.544
80159.0,23,17,80179.544,20.544
80219.0,13,17,80239.544,20.544
80389.0,40,17,80409.544,20.544
80496.0,19,17,80516.544,20.544
80795.0,48,17,80815.544,20.544
80828.0,3,17,80848.544,20.544
81121.0,45,17,81141.544,20.544
81342.0,41,17,81362.544,20.544
81472.0,31,17,81492.544,20.544
81660.0,16,17,81680.544,20.544
81687.0,18,17,81707.544,20.544
81797.0,22,17,81817.544,20.544
81979.0,28,17,81999.544,20.544
82022.0,11,17,82042.544,20.544
82113.0,26,17,82133.544,20.544
82167.0,39,17,82187.544,20.544
82195.0,0,17,82215.544,20.544
82255.0,8,17,82275.544,20.544
82351.0,6,17,82371.544,20.544
82394.0,24,17,82414.544,20.544
82564.0,44,17,82584.544,20.544
82670.0,27,17,82690.544,20.544
82721.0,37,17,82741.544,20.544
82757.0,14,17,82777.544,20.544
82815.0,7,17,82835.544,20.544
83128.0,38,17,83148.544,20.544
83585.0,5,17,83605.544,20.544
83635.0,49,17,83655.544,20.544
83671.0,47,17,83691.544,20.544
83948.0,15,17,83968.544,20.544
84044.0,30,17,84064.544,20.544
84212.0,4,17,84232.544,20.544
84279.0,46,17,84299.544,20.544
84400.0,10,17,84420.544,20.544
84476.0,1,17,84496.544,20.544
84539.0,2,17,84559.544,20.544
84877.0,33,17,84897.544,20.544
84945.0,17,17,84965.544,20.544
85045.0,20,18,85065.544,20.544
85159.0,23,18,85179.544,20.544
85219.0,13,18,85239.544,20.544
85389.0,40,18,85409.544,20.544
85496.0,19,18,85516.544,20.544
85795.0,48,18,85815.544,20.544
85828.0,3,18,85848.544,20.544
86121.0,45,18,86141.544,20.544
86342.0,41,18,86362.544,20.544
86472.0,31,18,86492.544,20.544
86660.0,16,18,86680.544,20.544
86687.0,18,18,86707.544,20.544
86797.0,22,18,86817.544,20.544
86979.0,28,18,86999.544,20.544
87022.0,11,18,87042.544,20.544
87113.0,26,18,87133.544,20.544
87167.0,39,18,87187.544,20.544
87195.0,0,18,87215.544,20.544
87255.0,8,18,87275.544,20.544
87351.0,6,18,87371.544,20.544
87394.0,24,18,87414.544,20.544
87564.0,44,18,87584.544,20.544
87670.0,27,18,87690.544,20.544
87721.0,37,18,87741.544,20.544
87757.0,14,18,87777.544,20.544
87815.0,7,18,87835.544,20.544
88128.0,38,18,88148.544,20.544
88585.0,5,18,88605.544,20.544
88635.0,49,18,88655.544,20.544
88671.0,47,18,88691.544,20.544
88948.0,15,18,88968.544,20.544
89044.0,30,18,89064.544,20.544
89212.0,4,18,89232.544,20.544
89279.0,46,18,89299.544,20.544
89400.0,10,18,89420.544,20.544
89476.0,1,18,89496.544,20.544
89539.0,2,18,89559.544,20.544
89877.0,33,18,89897.544,20.544
89945.0,17,18,89965.544,20.544
90045.0,20,19,90065.544,20.544
90159.0,23,19,90179.544,20.544
90219.0,13,19,90239.544,20.544
90389.0,40,19,90409.544,20.544
90496.0,19,19,90516.544,20.544
90795.0,48,19,90815.544,20.544
90828.0,3,19,90848.544,20.544
91121.0,45,19,91141.544,20.544
91342.0,41,19,91362.544,20.544
91472.0,31,19,91492.544,20.544
91660.0,16,19,91680.544,20.544
91687.0,18,19,91707.544,20.544
91797.0,22,19,91817.544,20.544
91979.0,28,19,91999.544,20.544
92022.0,11,19,92042.544,20.544
92113.0,26,19,92133.544,20.544
92167.0,39,19,92187.544,20.544
92195.0,0,19,92215.544,20.544
92255.0,8,19,92275.544,20.544
92351.0,6,19,92371.544,20.544
92394.0,24,19,92414.544,20.544
92564.0,44,19,92584.544,20.544
92670.0,27,19,92690.544,20.544
92721.0,37,19,92741.544,20.544
92757.0,14,19,92777.544,20.544
92815.0,7,19,92835.544,20.544
93128.0,38,19,93148.544,20.544
93585.0,5,19,93605.544,20.544
93635.0,49,19,93655.544,20.544
93671.0,47,19,93691.544,20.544
93948.0,15,19,93968.544,20.544
94044.0,30,19,94064.544,20.544
94212.0,4,19,94232.544,20.544
94279.0,46,19,94299.544,20.544
94400.0,10,19,94420.544,20.544
94476.0,1,19,94496.544,20.544
94539.0,2,19,94559.544,20.544
94877.0,33,19,94897.544,20.544
94945.0,17,19,94965.544,20.544
95045.0,20,20,95065.544,20.544
95159.0,23,20,95179.544,20.544
95219.0,13,20,95239.544,20.544
95389.0,40,20,95409.544,20.544
95496.0,19,20,95516.544,20.544
95795.0,48,20,95815.544,20.544
95828.0,3,20,95848.544,20.544
96121.0,45,20,96141.544,20.544
96342.0,41,20,96362.544,20.544
96472.0,31,20,96492.544,20.544
96660.0,16,20,96680.544,20.544
96687.0,18,20,96707.544,20.544
96797.0,22,20,96817.544,20.544
96979.0,28,20,96999.544,20.544
97022.0,11,20,97042.544,20.544
97113.0,26,20,97133.544,20.544
97167.0,39,20,97187.544,20.544
97195.0,0,20,97215.544,20.544
97255.0,8,20,97275.544,20.544
97351.0,6,20,97371.544,20.544
97394.0,24,20,97414.544,20.544
97564.0,44,20,97584.544,20.544
97670.0,27,20,97690.544,20.544
97721.0,37,20,97741.544,20.544
97757.0,14,20,97777.544,20.544
97815.0,7,20,97835.544,20.544
98128.0,38,20,98148.544,20.544
98585.0,5,20,98605.544,20.544
98635.0,49,20,98655.544,20.544
98671.0,47,20,98691.544,20.544
98948.0,15,20,98968.544,20.544
99044.0,30,20,99064.544,20.544
99212.0,4,20,99232.544,20.544
99279.0,46,20,99299.544,20.544
