time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1143.0,5,1,1163.544,20.544
1335.4632000000001,8,1,1356.0072000000002,20.544
1553.50216,13,1,1574.04616,20.544
1904.0,6,1,1924.544,20.544
2247.0,3,1,2267.544,20.544
2489.8632,11,1,2510.4071999999996,20.544
2587.1964,10,1,2607.7403999999997,20.544
2758.537632,15,1,2779.081632,20.544
3135.0,7,1,3155.544,20.544
3961.0,12,1,3981.544,20.544
4119.1632,4,1,4139.7072,20.544
4236.5864,18,1,4257.1304,20.544
4457.33912,17,1,4477.8831199999995,20.544
4566.43232,2,1,4586.97632,20.544
4783.792896,19,1,4804.336896,20.544
5243.0,9,1,5263.544,20.544
6143.0,5,2,6163.544,20.544
6358.88744,8,2,6379.43144,20.544
6576.280944,13,2,6596.824944,20.544
6904.0,6,2,6924.544,20.544
7247.0,3,2,7267.544,20.544
7498.16744,11,2,7518.71144,20.544
7634.347672,14,1,7654.891672,20.544
7804.58034368,15,2,7825.12434368,20.544
7926.520293903999,16,1,7947.064293903999,20.544
8153.6192881711995,7,2,8174.163288171199,20.544
8961.0,12,2,8981.544,20.544
9152.87744,4,2,9173.42144,20.544
9273.87764,1,1,9294.42164,20.544
9411.405030400001,0,1,9431.949030400001,20.544
9543.00942232,17,2,9563.55342232,20.544
9664.82715988,2,2,9685.37115988,20.544
9835.516085691199,19,2,9856.060085691199,20.544
10243.0,9,2,10263.544,20.544
11143.0,5,3,11163.544,20.544
11375.284408,8,3,11395.828408,20.544
11597.1451832,13,3,11617.6891832,20.544
11904.0,6,3,11924.544,20.544
12247.0,3,3,12267.544,20.544
12503.980408000001,11,3,12524.524408000001,20.544
12676.4006928,14,2,12696.9446928,20.544
12797.8924804,10,2,12818.4364804,20.544
12913.6336980112,15,3,12934.177698011199,20.544
13036.62230093803,16,2,13057.16630093803,20.544
13206.10065806765,7,3,13226.64465806765,20.544
13961.0,12,3,13981.544,20.544
14176.477408,4,3,14197.021408,20.544
14325.820770400001,1,2,14346.364770400001,20.544
14452.92601368,18,2,14473.47001368,20.544
14549.101678291201,0,2,14569.645678291201,20.544
14671.740259464721,17,3,14692.28425946472,20.544
14789.196678130367,2,3,14809.740678130367,20.544
14925.204779915388,19,3,14945.748779915388,20.544
15243.0,9,3,15263.544,20.544
16143.0,5,4,16163.544,20.544
16386.762285599998,8,4,16407.3062856,20.544
16615.19351392,13,4,16635.73751392,20.544
16904.0,6,4,16924.544,20.544
17247.0,3,4,17267.544,20.544
17508.049485600004,11,4,17528.593485600006,20.544
17707.058530640003,14,3,17727.602530640004,20.544
17851.805495472,10,3,17872.349495472,20.544
17989.68189210149,15,4,18010.22589210149,20.544
18121.706089139203,16,3,18142.250089139205,20.544
18273.311786536222,7,4,18293.855786536224,20.544
18961.0,12,4,18981.544,20.544
19192.9973856,4,4,19213.5413856,20.544
19367.136954960002,1,3,19387.680954960004,20.544
19510.5817241672,18,3,19531.125724167203,20.544
19637.31054015445,0,3,19657.85454015445,20.544
19765.54549125916,17,4,19786.08949125916,20.544
19888.182673094063,2,4,19908.726673094065,20.544
20018.547137251182,19,4,20039.091137251184,20.544
20256.827341175354,9,4,20277.371341175356,20.544
21143.0,5,5,21163.544,20.544
21394.79679992,8,5,21415.340799920003,20.544
21630.23769972,13,5,21650.781699720003,20.544
21904.0,6,5,21924.544,20.544
22247.0,3,5,22267.544,20.544
22510.897839920006,11,5,22531.441839920008,20.544
22729.373523424005,14,4,22749.917523424007,20.544
22896.239103857602,10,4,22916.783103857604,20.544
23044.961738206053,15,5,23065.505738206055,20.544
23189.312156950124,16,4,23209.856156950125,20.544
23338.135827511058,7,5,23358.67982751106,20.544
23961.0,12,5,23981.544,20.544
24204.56136992,4,5,24225.105369920002,20.544
24399.527479448006,1,4,24420.071479448008,20.544
24558.428650751444,18,4,24578.972650751446,20.544
24701.688970585197,0,4,24722.2329705852,20.544
24840.87143855035,17,5,24861.415438550353,20.544
24972.80306520409,2,5,24993.347065204092,20.544
25105.48945890988,19,5,25126.033458909882,20.544
25292.589176495712,9,5,25313.133176495714,20.544
26143.0,5,6,26163.544,20.544
26400.420959944004,8,6,26420.964959944005,20.544
26642.455877787204,13,6,26662.999877787206,20.544
26906.699963336163,6,6,26927.243963336165,20.544
27247.0,3,6,27267.544,20.544
27512.891687944004,11,6,27533.435687944006,20.544
27745.59217278001,14,5,27766.13617278001,20.544
27932.208224534326,10,5,27952.752224534328,20.544
28092.298884104537,15,6,28112.84288410454,20.544
28244.193789289133,16,5,28264.737789289135,20.544
28396.304897929116,7,6,28416.848897929118,20.544
28961.0,12,6,28981.544,20.544
29212.656158944003,4,6,29233.200158944004,20.544
29424.629283296807,1,5,29445.17328329681,20.544
29599.452040515054,18,5,29619.996040515056,20.544
29752.181091564158,0,5,29772.72509156416,20.544
29901.543700867085,17,6,29922.087700867087,20.544
30043.072081438604,2,6,30063.616081438606,20.544
30181.91307647951,19,6,30202.457076479513,20.544
30344.96519652886,9,6,30365.509196528863,20.544
31143.0,5,7,31163.544,20.544
31404.357871960805,8,7,31424.901871960807,20.544
31652.18967603929,13,7,31672.73367603929,20.544
31911.5100771471,6,7,31932.054077147102,20.544
32247.0,3,7,32267.544,20.544
32514.287381560807,11,7,32534.83138156081,20.544
32757.36393541425,14,6,32777.90793541425,20.544
32960.918137798304,10,6,32981.462137798306,20.544
33134.04786021267,15,7,33154.59186021267,20.544
33292.31321056619,16,6,33312.857210566195,20.544
33448.01085379979,7,7,33468.55485379979,20.544
33961.0,12,7,33981.544,20.544
34218.322511260805,4,7,34238.86651126081,20.544
34443.90045168601,1,6,34464.44445168601,20.544
34633.94976386634,18,6,34654.49376386634,20.544
34797.87489325482,0,6,34818.41889325482,20.544
34952.225771813246,17,7,34972.76977181325,20.544
35102.304219032405,2,7,35122.84821903241,20.544
35247.77352526547,19,7,35268.31752526547,20.544
35402.82632987559,9,7,35423.37032987559,20.544
36143.0,5,8,36163.544,20.544
36407.11371037256,8,8,36427.657710372565,20.544
36659.83008633927,13,8,36680.374086339274,20.544
36917.16927990475,6,8,36937.713279904754,20.544
37247.0,3,8,37267.544,20.544
37515.26436709257,11,8,37535.80836709257,20.544
37765.897264917745,14,7,37786.44126491775,20.544
37983.57507593414,10,7,38004.11907593414,20.544
38170.06922492911,15,8,38190.61322492911,20.544
38336.80321487507,16,7,38357.34721487507,20.544
38495.81176212237,7,8,38516.35576212237,20.544
38961.0,12,8,38981.544,20.544
39222.28895788256,4,8,39242.832957882565,20.544
39458.580203544974,1,7,39479.124203544976,20.544
39662.50209576993,18,7,39683.04609576993,20.544
39838.426254009355,0,7,39858.97025400936,20.544
39999.24911647208,17,8,40019.79311647208,20.544
40153.95075560947,2,8,40174.49475560947,20.544
40305.41400852206,19,8,40325.95800852206,20.544
40459.31620287365,9,8,40479.86020287365,20.544
41143.0,5,9,41163.544,20.544
41409.042797260794,8,9,41429.586797260796,20.544
41665.75709961573,13,9,41686.30109961573,20.544
41922.90882581805,6,9,41943.45282581805,20.544
42247.0,3,9,42267.544,20.544
42515.948256964795,11,9,42536.4922569648,20.544
42772.07576253186,14,8,42792.61976253186,20.544
43001.288481913456,10,8,43021.83248191346,20.544
43200.59820202441,15,9,43221.14220202441,20.544
43377.10491101987,16,8,43397.648911019875,20.544
43541.36290679162,7,9,43561.90690679162,20.544
43961.0,12,9,43981.544,20.544
44225.065470517795,4,9,44245.6094705178,20.544
44469.68898363682,1,8,44490.23298363682,20.544
44685.821362129995,18,8,44706.365362129996,20.544
44873.80798644555,0,8,44894.35198644555,20.544
45042.77997746412,17,9,45063.32397746412,20.544
45201.76272216586,2,9,45222.306722165864,20.544
45357.142916093035,19,9,45377.68691609304,20.544
45512.55542589083,9,9,45533.09942589083,20.544
46143.0,5,10,46163.544,20.544
46410.39315808256,8,10,46430.93715808256,20.544
46670.31111715578,13,10,46690.855117155785,20.544
46928.29271321937,6,10,46948.836713219374,20.544
47247.0,3,10,47267.544,20.544
47516.42697987536,11,10,47536.97097987536,20.544
47776.54432773491,14,9,47797.08832773491,20.544
48015.02843565989,10,9,48035.572435659895,20.544
48226.09047211506,15,10,48246.63447211506,20.544
48412.96377934843,16,9,48433.50777934843,20.544
48584.006368558665,7,10,48604.55036855867,20.544
48961.0,12,10,48981.544,20.544
49227.00902936246,4,10,49247.55302936246,20.544
49478.04819735451,1,9,49498.59219735451,20.544
49704.65261269735,18,9,49725.19661269735,20.544
49904.22457432109,0,9,49924.76857432109,20.544
50082.37655652121,17,10,50102.92055652121,20.544
50247.11007247247,2,10,50267.65407247247,20.544
50405.296263006865,19,10,50425.84026300687,20.544
50562.611592807785,9,10,50583.15559280779,20.544
51143.0,5,11,51163.544,20.544
51411.338410657794,8,11,51431.882410657796,20.544
51673.782505206385,13,11,51694.32650520639,20.544
51933.10285081548,6,11,51953.64685081548,20.544
52247.0,3,11,52267.544,20.544
52516.76208591275,11,11,52537.30608591275,20.544
52779.77285518826,14,10,52800.31685518826,20.544
53025.614961518404,10,10,53046.158961518406,20.544
53247.11101893606,15,11,53267.655018936064,20.544
53444.37115122472,16,10,53464.91515122472,20.544
53623.27900335848,7,11,53643.823003358484,20.544
53961.0,12,11,53981.544,20.544
54228.36952055372,4,11,54248.913520553724,20.544
54484.30779431427,1,10,54504.85179431427,20.544
54719.71236718242,18,10,54740.256367182425,20.544
54930.03411217949,0,10,54950.57811217949,20.544
55117.83702321869,17,11,55138.381023218695,20.544
55289.49135769634,2,11,55310.03535769634,20.544
55451.71799141371,19,11,55472.26199141371,20.544
55610.506712389564,9,11,55631.050712389566,20.544
56143.0,5,12,56163.544,20.544
56412.00008746046,8,12,56432.54408746046,20.544
56676.41097988261,13,12,56696.95497988261,20.544
56937.25848953562,6,12,56957.80248953562,20.544
57247.0,3,12,57267.544,20.544
57516.996660138924,11,12,57537.540660138926,20.544
57782.10319667346,14,11,57802.64719667346,20.544
58033.72463206492,10,11,58054.26863206492,20.544
58264.25830287472,15,12,58284.80230287472,20.544
58471.50049671972,16,11,58492.04449671972,20.544
58658.90865136685,7,12,58679.45265136685,20.544
58961.0,12,12,58981.544,20.544
59229.3218643876,4,12,59249.865864387604,20.544
59488.97521533627,1,11,59509.51921533627,20.544
59731.65442162858,18,11,59752.19842162858,20.544
59951.68340501422,0,11,59972.22740501422,20.544
60149.15413775735,17,12,60169.698137757354,20.544
60328.55339171464,2,12,60349.09739171464,20.544
60495.931811503986,19,12,60516.47581150399,20.544
60657.29744212389,9,12,60677.84144212389,20.544
61143.0,5,13,61163.544,20.544
61412.46326122232,8,13,61433.00726122232,20.544
61678.38986428452,13,13,61698.933864284525,20.544
61940.76110196029,6,13,61961.30510196029,20.544
62247.0,3,13,62267.544,20.544
62517.16086209725,11,13,62537.70486209725,20.544
62783.7836963006,14,12,62804.3276963006,20.544
63039.90555133562,10,12,63060.44955133562,20.544
63278.11567741299,15,13,63298.659677412994,20.544
63494.6482509277,16,12,63515.1922509277,20.544
63690.793731235106,7,13,63711.33773123511,20.544
63961.10131937053,12,13,63981.64531937053,20.544
64230.01890088248,4,13,64250.56290088248,20.544
64492.451521000134,1,12,64512.995521000135,20.544
64741.056751440046,18,12,64761.60075144005,20.544
64969.65860894197,0,12,64990.202608941974,20.544
65176.46867911274,17,13,65197.01267911274,20.544
65364.09117793407,2,13,65384.63517793407,20.544
65537.54282143302,19,13,65558.08682143301,20.544
65702.53425591663,9,13,65723.07825591663,20.544
66143.0,5,14,66163.544,20.544
66412.78748285562,8,14,66433.33148285562,20.544
66679.87234985585,13,14,66700.41634985585,20.544
66943.65767632896,6,14,66964.20167632896,20.544
67247.0,3,14,67267.544,20.544
67517.27580346807,11,14,67537.81980346807,20.544
67784.99452845084,14,13,67805.53852845084,20.544
68044.5954444702,10,13,68065.13944447019,20.544
68289.22280753015,15,14,68309.76680753015,20.544
68514.18381790843,16,13,68534.72781790842,20.544
68718.9739572371,7,14,68739.5179572371,20.544
68969.6263107305,12,14,68990.1703107305,20.544
69233.06432383688,4,14,69253.60832383687,20.544
69495.79856185116,1,13,69516.34256185115,20.544
69748.64249456338,18,13,69769.18649456337,20.544
69984.5169746284,0,13,70005.06097462839,20.544
70200.04636776744,17,14,70220.59036776744,20.544
70396.04093488408,2,14,70416.58493488407,20.544
70576.25545546833,19,14,70596.79945546832,20.544
70745.81381578214,9,14,70766.35781578213,20.544
71143.0,5,15,71163.544,20.544
71413.01443799894,8,15,71433.55843799893,20.544
71680.97817629878,13,15,71701.52217629878,20.544
71946.01702631991,6,15,71966.5610263199,20.544
