time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1143.0,5,send_clear,1138.0,1143.0,,,
1335.4632000000001,8,send_clear,1330.4632000000001,1335.4632000000001,,,
1553.50216,13,send_clear,1548.50216,1553.50216,,,
1904.0,6,send_clear,1899.0,1904.0,,,
2247.0,3,send_clear,2242.0,2247.0,,,
2489.8632,11,send_clear,2484.8632,2489.8632,,,
2501.7632,14,skip_busy,2496.7632,2501.7632,11,2489.8632,2510.4071999999996
2587.1964,10,send_clear,2582.1964,2587.1964,,,
2758.537632,15,send_clear,2753.537632,2758.537632,,,
2769.807632,16,skip_busy,2764.807632,2769.807632,15,2758.537632,2779.081632
3135.0,7,send_clear,3130.0,3135.0,,,
3961.0,12,send_clear,3956.0,3961.0,,,
4119.1632,4,send_clear,4114.1632,4119.1632,,,
4125.4632,1,skip_busy,4120.4632,4125.4632,4,4119.1632,4139.7072
4236.5864,18,send_clear,4231.5864,4236.5864,,,
4249.8164,0,skip_busy,4244.8164,4249.8164,18,4236.5864,4257.1304
4457.33912,17,send_clear,4452.33912,4457.33912,,,
4566.43232,2,send_clear,4561.43232,4566.43232,,,
4783.792896,19,send_clear,4778.792896,4783.792896,,,
5243.0,9,send_clear,5238.0,5243.0,,,
6143.0,5,send_clear,6138.0,6143.0,,,
6358.88744,8,send_clear,6353.88744,6358.88744,,,
6576.280944,13,send_clear,6571.280944,6576.280944,,,
6904.0,6,send_clear,6899.0,6904.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7498.16744,11,send_clear,7493.16744,7498.16744,,,
7634.347672,14,send_clear,7629.347672,7634.347672,,,
7641.650912,10,skip_busy,7636.650912,7641.650912,14,7634.347672,7654.891672
7804.58034368,15,send_clear,7799.58034368,7804.58034368,,,
7926.520293903999,16,send_clear,7921.520293903999,7926.520293903999,,,
8153.6192881711995,7,send_clear,8148.6192881711995,8153.6192881711995,,,
8961.0,12,send_clear,8956.0,8961.0,,,
9152.87744,4,send_clear,9147.87744,9152.87744,,,
9273.87764,1,send_clear,9268.87764,9273.87764,,,
9292.636912,18,skip_busy,9287.636912,9292.636912,1,9273.87764,9294.42164
9411.405030400001,0,send_clear,9406.405030400001,9411.405030400001,,,
9543.00942232,17,send_clear,9538.00942232,9543.00942232,,,
9664.82715988,2,send_clear,9659.82715988,9664.82715988,,,
9835.516085691199,19,send_clear,9830.516085691199,9835.516085691199,,,
10243.0,9,send_clear,10238.0,10243.0,,,
11143.0,5,send_clear,11138.0,11143.0,,,
11375.284408,8,send_clear,11370.284408,11375.284408,,,
11597.1451832,13,send_clear,11592.1451832,11597.1451832,,,
11904.0,6,send_clear,11899.0,11904.0,,,
12247.0,3,send_clear,12242.0,12247.0,,,
12503.980408000001,11,send_clear,12498.980408000001,12503.980408000001,,,
12676.4006928,14,send_clear,12671.4006928,12676.4006928,,,
12797.8924804,10,send_clear,12792.8924804,12797.8924804,,,
12913.6336980112,15,send_clear,12908.6336980112,12913.6336980112,,,
13036.62230093803,16,send_clear,13031.62230093803,13036.62230093803,,,
13206.10065806765,7,send_clear,13201.10065806765,13206.10065806765,,,
13961.0,12,send_clear,13956.0,13961.0,,,
14176.477408,4,send_clear,14171.477408,14176.477408,,,
14325.820770400001,1,send_clear,14320.820770400001,14325.820770400001,,,
14452.92601368,18,send_clear,14447.92601368,14452.92601368,,,
14549.101678291201,0,send_clear,14544.101678291201,14549.101678291201,,,
14671.740259464721,17,send_clear,14666.740259464721,14671.740259464721,,,
14789.196678130367,2,send_clear,14784.196678130367,14789.196678130367,,,
14925.204779915388,19,send_clear,14920.204779915388,14925.204779915388,,,
15243.0,9,send_clear,15238.0,15243.0,,,
16143.0,5,send_clear,16138.0,16143.0,,,
16386.762285599998,8,send_clear,16381.762285599998,16386.762285599998,,,
16615.19351392,13,send_clear,16610.19351392,16615.19351392,,,
16904.0,6,send_clear,16899.0,16904.0,,,
17247.0,3,send_clear,17242.0,17247.0,,,
17508.049485600004,11,send_clear,17503.049485600004,17508.049485600004,,,
17707.058530640003,14,send_clear,17702.058530640003,17707.058530640003,,,
17851.805495472,10,send_clear,17846.805495472,17851.805495472,,,
17989.68189210149,15,send_clear,17984.68189210149,17989.68189210149,,,
18121.706089139203,16,send_clear,18116.706089139203,18121.706089139203,,,
18273.311786536222,7,send_clear,18268.311786536222,18273.311786536222,,,
18961.0,12,send_clear,18956.0,18961.0,,,
19192.9973856,4,send_clear,19187.9973856,19192.9973856,,,
19367.136954960002,1,send_clear,19362.136954960002,19367.136954960002,,,
19510.5817241672,18,send_clear,19505.5817241672,19510.5817241672,,,
19637.31054015445,0,send_clear,19632.31054015445,19637.31054015445,,,
19765.54549125916,17,send_clear,19760.54549125916,19765.54549125916,,,
19888.182673094063,2,send_clear,19883.182673094063,19888.182673094063,,,
20018.547137251182,19,send_clear,20013.547137251182,20018.547137251182,,,
20256.827341175354,9,send_clear,20251.827341175354,20256.827341175354,,,
21143.0,5,send_clear,21138.0,21143.0,,,
21394.79679992,8,send_clear,21389.79679992,21394.79679992,,,
21630.23769972,13,send_clear,21625.23769972,21630.23769972,,,
21904.0,6,send_clear,21899.0,21904.0,,,
22247.0,3,send_clear,22242.0,22247.0,,,
22510.897839920006,11,send_clear,22505.897839920006,22510.897839920006,,,
22729.373523424005,14,send_clear,22724.373523424005,22729.373523424005,,,
22896.239103857602,10,send_clear,22891.239103857602,22896.239103857602,,,
23044.961738206053,15,send_clear,23039.961738206053,23044.961738206053,,,
23189.312156950124,16,send_clear,23184.312156950124,23189.312156950124,,,
23338.135827511058,7,send_clear,23333.135827511058,23338.135827511058,,,
23961.0,12,send_clear,23956.0,23961.0,,,
24204.56136992,4,send_clear,24199.56136992,24204.56136992,,,
24399.527479448006,1,send_clear,24394.527479448006,24399.527479448006,,,
24558.428650751444,18,send_clear,24553.428650751444,24558.428650751444,,,
24701.688970585197,0,send_clear,24696.688970585197,24701.688970585197,,,
24840.87143855035,17,send_clear,24835.87143855035,24840.87143855035,,,
24972.80306520409,2,send_clear,24967.80306520409,24972.80306520409,,,
25105.48945890988,19,send_clear,25100.48945890988,25105.48945890988,,,
25292.589176495712,9,send_clear,25287.589176495712,25292.589176495712,,,
26143.0,5,send_clear,26138.0,26143.0,,,
26400.420959944004,8,send_clear,26395.420959944004,26400.420959944004,,,
26642.455877787204,13,send_clear,26637.455877787204,26642.455877787204,,,
26906.699963336163,6,send_clear,26901.699963336163,26906.699963336163,,,
27247.0,3,send_clear,27242.0,27247.0,,,
27512.891687944004,11,send_clear,27507.891687944004,27512.891687944004,,,
27745.59217278001,14,send_clear,27740.59217278001,27745.59217278001,,,
27932.208224534326,10,send_clear,27927.208224534326,27932.208224534326,,,
28092.298884104537,15,send_clear,28087.298884104537,28092.298884104537,,,
28244.193789289133,16,send_clear,28239.193789289133,28244.193789289133,,,
28396.304897929116,7,send_clear,28391.304897929116,28396.304897929116,,,
28961.0,12,send_clear,28956.0,28961.0,,,
29212.656158944003,4,send_clear,29207.656158944003,29212.656158944003,,,
29424.629283296807,1,send_clear,29419.629283296807,29424.629283296807,,,
29599.452040515054,18,send_clear,29594.452040515054,29599.452040515054,,,
29752.181091564158,0,send_clear,29747.181091564158,29752.181091564158,,,
29901.543700867085,17,send_clear,29896.543700867085,29901.543700867085,,,
30043.072081438604,2,send_clear,30038.072081438604,30043.072081438604,,,
30181.91307647951,19,send_clear,30176.91307647951,30181.91307647951,,,
30344.96519652886,9,send_clear,30339.96519652886,30344.96519652886,,,
31143.0,5,send_clear,31138.0,31143.0,,,
31404.357871960805,8,send_clear,31399.357871960805,31404.357871960805,,,
31652.18967603929,13,send_clear,31647.18967603929,31652.18967603929,,,
31911.5100771471,6,send_clear,31906.5100771471,31911.5100771471,,,
32247.0,3,send_clear,32242.0,32247.0,,,
32514.287381560807,11,send_clear,32509.287381560807,32514.287381560807,,,
32757.36393541425,14,send_clear,32752.36393541425,32757.36393541425,,,
32960.918137798304,10,send_clear,32955.918137798304,32960.918137798304,,,
33134.04786021267,15,send_clear,33129.04786021267,33134.04786021267,,,
33292.31321056619,16,send_clear,33287.31321056619,33292.31321056619,,,
33448.01085379979,7,send_clear,33443.01085379979,33448.01085379979,,,
33961.0,12,send_clear,33956.0,33961.0,,,
34218.322511260805,4,send_clear,34213.322511260805,34218.322511260805,,,
34443.90045168601,1,send_clear,34438.90045168601,34443.90045168601,,,
34633.94976386634,18,send_clear,34628.94976386634,34633.94976386634,,,
34797.87489325482,0,send_clear,34792.87489325482,34797.87489325482,,,
34952.225771813246,17,send_clear,34947.225771813246,34952.225771813246,,,
35102.304219032405,2,send_clear,35097.304219032405,35102.304219032405,,,
35247.77352526547,19,send_clear,35242.77352526547,35247.77352526547,,,
35402.82632987559,9,send_clear,35397.82632987559,35402.82632987559,,,
36143.0,5,send_clear,36138.0,36143.0,,,
36407.11371037256,8,send_clear,36402.11371037256,36407.11371037256,,,
36659.83008633927,13,send_clear,36654.83008633927,36659.83008633927,,,
36917.16927990475,6,send_clear,36912.16927990475,36917.16927990475,,,
37247.0,3,send_clear,37242.0,37247.0,,,
37515.26436709257,11,send_clear,37510.26436709257,37515.26436709257,,,
37765.897264917745,14,send_clear,37760.897264917745,37765.897264917745,,,
37983.57507593414,10,send_clear,37978.57507593414,37983.57507593414,,,
38170.06922492911,15,send_clear,38165.06922492911,38170.06922492911,,,
38336.80321487507,16,send_clear,38331.80321487507,38336.80321487507,,,
38495.81176212237,7,send_clear,38490.81176212237,38495.81176212237,,,
38961.0,12,send_clear,38956.0,38961.0,,,
39222.28895788256,4,send_clear,39217.28895788256,39222.28895788256,,,
39458.580203544974,1,send_clear,39453.580203544974,39458.580203544974,,,
39662.50209576993,18,send_clear,39657.50209576993,39662.50209576993,,,
39838.426254009355,0,send_clear,39833.426254009355,39838.426254009355,,,
39999.24911647208,17,send_clear,39994.24911647208,39999.24911647208,,,
40153.95075560947,2,send_clear,40148.95075560947,40153.95075560947,,,
40305.41400852206,19,send_clear,40300.41400852206,40305.41400852206,,,
40459.31620287365,9,send_clear,40454.31620287365,40459.31620287365,,,
41143.0,5,send_clear,41138.0,41143.0,,,
41409.042797260794,8,send_clear,41404.042797260794,41409.042797260794,,,
41665.75709961573,13,send_clear,41660.75709961573,41665.75709961573,,,
41922.90882581805,6,send_clear,41917.90882581805,41922.90882581805,,,
42247.0,3,send_clear,42242.0,42247.0,,,
42515.948256964795,11,send_clear,42510.948256964795,42515.948256964795,,,
42772.07576253186,14,send_clear,42767.07576253186,42772.07576253186,,,
43001.288481913456,10,send_clear,42996.288481913456,43001.288481913456,,,
43200.59820202441,15,send_clear,43195.59820202441,43200.59820202441,,,
43377.10491101987,16,send_clear,43372.10491101987,43377.10491101987,,,
43541.36290679162,7,send_clear,43536.36290679162,43541.36290679162,,,
43961.0,12,send_clear,43956.0,43961.0,,,
44225.065470517795,4,send_clear,44220.065470517795,44225.065470517795,,,
44469.68898363682,1,send_clear,44464.68898363682,44469.68898363682,,,
44685.821362129995,18,send_clear,44680.821362129995,44685.821362129995,,,
44873.80798644555,0,send_clear,44868.80798644555,44873.80798644555,,,
45042.77997746412,17,send_clear,45037.77997746412,45042.77997746412,,,
45201.76272216586,2,send_clear,45196.76272216586,45201.76272216586,,,
45357.142916093035,19,send_clear,45352.142916093035,45357.142916093035,,,
45512.55542589083,9,send_clear,45507.55542589083,45512.55542589083,,,
46143.0,5,send_clear,46138.0,46143.0,,,
46410.39315808256,8,send_clear,46405.39315808256,46410.39315808256,,,
46670.31111715578,13,send_clear,46665.31111715578,46670.31111715578,,,
46928.29271321937,6,send_clear,46923.29271321937,46928.29271321937,,,
47247.0,3,send_clear,47242.0,47247.0,,,
47516.42697987536,11,send_clear,47511.42697987536,47516.42697987536,,,
47776.54432773491,14,send_clear,47771.54432773491,47776.54432773491,,,
48015.02843565989,10,send_clear,48010.02843565989,48015.02843565989,,,
48226.09047211506,15,send_clear,48221.09047211506,48226.09047211506,,,
48412.96377934843,16,send_clear,48407.96377934843,48412.96377934843,,,
48584.006368558665,7,send_clear,48579.006368558665,48584.006368558665,,,
48961.0,12,send_clear,48956.0,48961.0,,,
49227.00902936246,4,send_clear,49222.00902936246,49227.00902936246,,,
49478.04819735451,1,send_clear,49473.04819735451,49478.04819735451,,,
49704.65261269735,18,send_clear,49699.65261269735,49704.65261269735,,,
49904.22457432109,0,send_clear,49899.22457432109,49904.22457432109,,,
50082.37655652121,17,send_clear,50077.37655652121,50082.37655652121,,,
50247.11007247247,2,send_clear,50242.11007247247,50247.11007247247,,,
50405.296263006865,19,send_clear,50400.296263006865,50405.296263006865,,,
50562.611592807785,9,send_clear,50557.611592807785,50562.611592807785,,,
51143.0,5,send_clear,51138.0,51143.0,,,
51411.338410657794,8,send_clear,51406.338410657794,51411.338410657794,,,
51673.782505206385,13,send_clear,51668.782505206385,51673.782505206385,,,
51933.10285081548,6,send_clear,51928.10285081548,51933.10285081548,,,
52247.0,3,send_clear,52242.0,52247.0,,,
52516.76208591275,11,send_clear,52511.76208591275,52516.76208591275,,,
52779.77285518826,14,send_clear,52774.77285518826,52779.77285518826,,,
53025.614961518404,10,send_clear,53020.614961518404,53025.614961518404,,,
53247.11101893606,15,send_clear,53242.11101893606,53247.11101893606,,,
53444.37115122472,16,send_clear,53439.37115122472,53444.37115122472,,,
53623.27900335848,7,send_clear,53618.27900335848,53623.27900335848,,,
53961.0,12,send_clear,53956.0,53961.0,,,
54228.36952055372,4,send_clear,54223.36952055372,54228.36952055372,,,
54484.30779431427,1,send_clear,54479.30779431427,54484.30779431427,,,
54719.71236718242,18,send_clear,54714.71236718242,54719.71236718242,,,
54930.03411217949,0,send_clear,54925.03411217949,54930.03411217949,,,
55117.83702321869,17,send_clear,55112.83702321869,55117.83702321869,,,
55289.49135769634,2,send_clear,55284.49135769634,55289.49135769634,,,
55451.71799141371,19,send_clear,55446.71799141371,55451.71799141371,,,
55610.506712389564,9,send_clear,55605.506712389564,55610.506712389564,,,
56143.0,5,send_clear,56138.0,56143.0,,,
56412.00008746046,8,send_clear,56407.00008746046,56412.00008746046,,,
56676.41097988261,13,send_clear,56671.41097988261,56676.41097988261,,,
56937.25848953562,6,send_clear,56932.25848953562,56937.25848953562,,,
57247.0,3,send_clear,57242.0,57247.0,,,
57516.996660138924,11,send_clear,57511.996660138924,57516.996660138924,,,
57782.10319667346,14,send_clear,57777.10319667346,57782.10319667346,,,
58033.72463206492,10,send_clear,58028.72463206492,58033.72463206492,,,
58264.25830287472,15,send_clear,58259.25830287472,58264.25830287472,,,
58471.50049671972,16,send_clear,58466.50049671972,58471.50049671972,,,
58658.90865136685,7,send_clear,58653.90865136685,58658.90865136685,,,
58961.0,12,send_clear,58956.0,58961.0,,,
59229.3218643876,4,send_clear,59224.3218643876,59229.3218643876,,,
59488.97521533627,1,send_clear,59483.97521533627,59488.97521533627,,,
59731.65442162858,18,send_clear,59726.65442162858,59731.65442162858,,,
59951.68340501422,0,send_clear,59946.68340501422,59951.68340501422,,,
60149.15413775735,17,send_clear,60144.15413775735,60149.15413775735,,,
60328.55339171464,2,send_clear,60323.55339171464,60328.55339171464,,,
60495.931811503986,19,send_clear,60490.931811503986,60495.931811503986,,,
60657.29744212389,9,send_clear,60652.29744212389,60657.29744212389,,,
61143.0,5,send_clear,61138.0,61143.0,,,
61412.46326122232,8,send_clear,61407.46326122232,61412.46326122232,,,
61678.38986428452,13,send_clear,61673.38986428452,61678.38986428452,,,
61940.76110196029,6,send_clear,61935.76110196029,61940.76110196029,,,
62247.0,3,send_clear,62242.0,62247.0,,,
62517.16086209725,11,send_clear,62512.16086209725,62517.16086209725,,,
