time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
578.0,7,1,598.544,20.544
1952.0,9,1,1972.544,20.544
2359.8808,2,1,2380.4248,20.544
2756.5715999999998,6,1,2777.1155999999996,20.544
3137.0101279999994,1,1,3157.5541279999993,20.544
3621.0878895999995,3,1,3641.6318895999993,20.544
3996.1786895999994,4,1,4016.7226895999993,20.544
4403.778579536,0,1,4424.3225795359995,20.544
4794.0575704912,8,1,4814.6015704912,20.544
5310.82109934384,5,1,5331.36509934384,20.544
5755.355569540688,7,2,5775.8995695406875,20.544
6952.0,9,2,6972.544,20.544
7438.74504,2,2,7459.28904,20.544
7898.473808,6,2,7919.017808,20.544
8334.415504,1,2,8354.959504,20.544
8784.79801968,3,2,8805.34201968,20.544
9212.593020655999,4,2,9233.137020655999,20.544
9634.32948832,0,2,9654.87348832,20.544
10046.62871297136,8,2,10067.17271297136,20.544
10490.267228883104,5,2,10510.811228883103,20.544
10934.174531080378,7,3,10954.718531080378,20.544
11952.0,9,3,11972.544,20.544
12462.404312,2,3,12482.948312,20.544
12957.6059608,6,3,12978.1499608,20.544
13435.02962376,1,3,13455.57362376,20.544
13904.340942535999,3,3,13924.884942535999,20.544
14361.197365971999,4,3,14381.741365971999,20.544
14807.517802676399,0,3,14828.061802676399,20.544
15243.631875764888,8,3,15264.175875764888,20.544
15682.003281700352,5,3,15702.547281700352,20.544
16122.035456514359,7,4,16142.579456514359,20.544
16952.0,9,4,16972.544,20.544
17469.5020936,2,4,17490.0460936,20.544
17980.31405376,6,4,18000.858053760003,20.544
18481.109524760002,1,4,18501.653524760004,20.544
18972.459750092803,3,4,18993.003750092805,20.544
19453.461834856564,4,4,19474.005834856565,20.544
19924.059425202515,0,4,19944.603425202517,20.544
20384.31196037123,8,4,20404.85596037123,20.544
20838.000156769966,5,4,20858.544156769967,20.544
21287.591546693286,7,5,21308.135546693287,20.544
21952.0,9,5,21972.544,20.544
22471.63142808,2,5,22492.17542808,20.544
22988.617015784002,6,5,23009.161015784004,20.544
23500.745568476803,1,5,23521.289568476805,20.544
24006.640622961604,3,5,24027.184622961606,20.544
24505.067786530093,4,5,24525.611786530095,20.544
24995.14607813182,0,5,25015.69007813182,20.544
25476.276642803645,8,5,25496.820642803646,20.544
25949.174496993543,5,5,25969.718496993544,20.544
26415.080411903466,7,6,26435.624411903467,20.544
26952.0,9,6,26972.544,20.544
27472.270228424,2,6,27492.814228424002,20.544
27991.555064632,6,6,28012.099064632002,20.544
28508.693015785444,1,6,28529.237015785446,20.544
29022.45809793829,3,6,29043.002097938293,20.544
29531.621804515835,4,6,29552.165804515836,20.544
30035.059886600633,0,6,30055.603886600635,20.544
30531.805713461537,8,6,30552.34971346154,20.544
