time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
578.0,7,send_clear,573.0,578.0,,,
1952.0,9,send_clear,1947.0,1952.0,,,
2359.8808,2,send_clear,2354.8808,2359.8808,,,
2756.5715999999998,6,send_clear,2751.5715999999998,2756.5715999999998,,,
3137.0101279999994,1,send_clear,3132.0101279999994,3137.0101279999994,,,
3621.0878895999995,3,send_clear,3616.0878895999995,3621.0878895999995,,,
3996.1786895999994,4,send_clear,3991.1786895999994,3996.1786895999994,,,
4403.778579536,0,send_clear,4398.778579536,4403.778579536,,,
4794.0575704912,8,send_clear,4789.0575704912,4794.0575704912,,,
5310.82109934384,5,send_clear,5305.82109934384,5310.82109934384,,,
5755.355569540688,7,send_clear,5750.355569540688,5755.355569540688,,,
6952.0,9,send_clear,6947.0,6952.0,,,
7438.74504,2,send_clear,7433.74504,7438.74504,,,
7898.473808,6,send_clear,7893.473808,7898.473808,,,
8334.415504,1,send_clear,8329.415504,8334.415504,,,
8784.79801968,3,send_clear,8779.79801968,8784.79801968,,,
9212.593020655999,4,send_clear,9207.593020655999,9212.593020655999,,,
9634.32948832,0,send_clear,9629.32948832,9634.32948832,,,
10046.62871297136,8,send_clear,10041.62871297136,10046.62871297136,,,
10490.267228883104,5,send_clear,10485.267228883104,10490.267228883104,,,
10934.174531080378,7,send_clear,10929.174531080378,10934.174531080378,,,
11952.0,9,send_clear,11947.0,11952.0,,,
12462.404312,2,send_clear,12457.404312,12462.404312,,,
12957.6059608,6,send_clear,12952.6059608,12957.6059608,,,
13435.02962376,1,send_clear,13430.02962376,13435.02962376,,,
13904.340942535999,3,send_clear,13899.340942535999,13904.340942535999,,,
14361.197365971999,4,send_clear,14356.197365971999,14361.197365971999,,,
14807.517802676399,0,send_clear,14802.517802676399,14807.517802676399,,,
15243.631875764888,8,send_clear,15238.631875764888,15243.631875764888,,,
15682.003281700352,5,send_clear,15677.003281700352,15682.003281700352,,,
16122.035456514359,7,send_clear,16117.035456514359,16122.035456514359,,,
16952.0,9,send_clear,16947.0,16952.0,,,
17469.5020936,2,send_clear,17464.5020936,17469.5020936,,,
17980.31405376,6,send_clear,17975.31405376,17980.31405376,,,
18481.109524760002,1,send_clear,18476.109524760002,18481.109524760002,,,
18972.459750092803,3,send_clear,18967.459750092803,18972.459750092803,,,
19453.461834856564,4,send_clear,19448.461834856564,19453.461834856564,,,
19924.059425202515,0,send_clear,19919.059425202515,19924.059425202515,,,
20384.31196037123,8,send_clear,20379.31196037123,20384.31196037123,,,
20838.000156769966,5,send_clear,20833.000156769966,20838.000156769966,,,
21287.591546693286,7,send_clear,21282.591546693286,21287.591546693286,,,
21952.0,9,send_clear,21947.0,21952.0,,,
22471.63142808,2,send_clear,22466.63142808,22471.63142808,,,
22988.617015784002,6,send_clear,22983.617015784002,22988.617015784002,,,
23500.745568476803,1,send_clear,23495.745568476803,23500.745568476803,,,
24006.640622961604,3,send_clear,24001.640622961604,24006.640622961604,,,
24505.067786530093,4,send_clear,24500.067786530093,24505.067786530093,,,
24995.14607813182,0,send_clear,24990.14607813182,24995.14607813182,,,
25476.276642803645,8,send_clear,25471.276642803645,25476.276642803645,,,
25949.174496993543,5,send_clear,25944.174496993543,25949.174496993543,,,
26415.080411903466,7,send_clear,26410.080411903466,26415.080411903466,,,
26952.0,9,send_clear,26947.0,26952.0,,,
27472.270228424,2,send_clear,27467.270228424,27472.270228424,,,
27991.555064632,6,send_clear,27986.555064632,27991.555064632,,,
28508.693015785444,1,send_clear,28503.693015785444,28508.693015785444,,,
29022.45809793829,3,send_clear,29017.45809793829,29022.45809793829,,,
29531.621804515835,4,send_clear,29526.621804515835,29531.621804515835,,,
30035.059886600633,0,send_clear,30030.059886600633,30035.059886600633,,,
30531.805713461537,8,send_clear,30526.805713461537,30531.805713461537,,,
31021.39714852114,5,send_clear,31016.39714852114,31021.39714852114,,,
31503.88292753584,7,send_clear,31498.88292753584,31503.88292753584,,,
32002.69884927509,9,send_clear,31997.69884927509,32002.69884927509,,,
32507.951063019766,2,send_clear,32502.951063019766,32507.951063019766,,,
33017.41306350344,6,send_clear,33012.41306350344,33017.41306350344,,,
33529.17784918804,1,send_clear,33524.17784918804,33529.17784918804,,,
34041.542723813116,3,send_clear,34036.542723813116,34041.542723813116,,,
34552.947248023935,4,send_clear,34547.947248023935,34552.947248023935,,,
35061.961839596945,0,send_clear,35056.961839596945,35061.961839596945,,,
35567.29580175632,8,send_clear,35562.29580175632,35567.29580175632,,,
36067.90700578577,5,send_clear,36062.90700578577,36067.90700578577,,,
36563.080582310795,7,send_clear,36558.080582310795,36563.080582310795,,,
37059.34686240008,9,send_clear,37054.34686240008,37059.34686240008,,,
37558.30892258599,2,send_clear,37553.30892258599,37558.30892258599,,,
38060.42096486122,6,send_clear,38055.42096486122,38060.42096486122,,,
38565.42883015927,1,send_clear,38560.42883015927,38565.42883015927,,,
39072.64379825542,3,send_clear,39067.64379825542,39072.64379825542,,,
39581.115633185975,4,send_clear,39576.115633185975,39581.115633185975,,,
40089.75029510927,0,send_clear,40084.75029510927,40089.75029510927,,,
40597.39474710338,8,send_clear,40592.39474710338,40597.39474710338,,,
41102.9292247081,5,send_clear,41097.9292247081,41102.9292247081,,,
41605.35543198891,7,send_clear,41600.35543198891,41605.35543198891,,,
42105.93366111226,9,send_clear,42100.93366111226,42105.93366111226,,,
42606.027039554385,2,send_clear,42601.027039554385,42606.027039554385,,,
43106.72601714644,6,send_clear,43101.72601714644,43106.72601714644,,,
43608.71766105029,1,send_clear,43603.71766105029,43608.71766105029,,,
44112.27630221183,3,send_clear,44107.27630221183,44112.27630221183,,,
44617.308901504075,4,send_clear,44612.308901504075,44617.308901504075,,,
45123.42211958564,0,send_clear,45118.42211958564,45123.42211958564,,,
45629.99470784096,8,send_clear,45624.99470784096,45629.99470784096,,,
46136.255862901104,5,send_clear,46131.255862901104,46136.255862901104,,,
46641.36653362744,7,send_clear,46636.36653362744,46641.36653362744,,,
47145.11747187289,9,send_clear,47140.11747187289,47145.11747187289,,,
47647.771142177335,2,send_clear,47642.771142177335,47647.771142177335,,,
48149.838404668066,6,send_clear,48144.838404668066,48149.838404668066,,,
48651.882981582734,1,send_clear,48646.882981582734,48651.882981582734,,,
49154.381777771465,3,send_clear,49149.381777771465,49154.381777771465,,,
49657.64071489125,4,send_clear,49652.64071489125,49657.64071489125,,,
50161.75593629957,0,send_clear,50156.75593629957,50161.75593629957,,,
50666.60836776199,8,send_clear,50661.60836776199,50666.60836776199,,,
51171.883416303725,5,send_clear,51166.883416303725,51171.883416303725,,,
51677.109151500845,7,send_clear,51672.109151500845,51677.109151500845,,,
52181.89244761246,9,send_clear,52176.89244761246,52181.89244761246,,,
52686.036855981925,2,send_clear,52681.036855981925,52686.036855981925,,,
53189.55812058777,6,send_clear,53184.55812058777,53189.55812058777,,,
53692.63637888626,1,send_clear,53687.63637888626,53692.63637888626,,,
54195.540798551825,3,send_clear,54190.540798551825,54195.540798551825,,,
54698.55157345365,4,send_clear,54693.55157345365,54698.55157345365,,,
55201.893682307425,0,send_clear,55196.893682307425,55201.893682307425,,,
55705.6888879438,8,send_clear,55700.6888879438,55705.6888879438,,,
56209.92804645178,5,send_clear,56204.92804645178,56209.92804645178,,,
56714.4631779665,7,send_clear,56709.4631779665,56714.4631779665,,,
57219.07275886029,9,send_clear,57214.07275886029,57219.07275886029,,,
57723.54278799678,2,send_clear,57718.54278799678,57723.54278799678,,,
58227.72818777408,6,send_clear,58222.72818777408,58227.72818777408,,,
58731.58144510774,1,send_clear,58726.58144510774,58731.58144510774,,,
59235.15005114097,3,send_clear,59230.15005114097,59235.15005114097,,,
59738.55130783477,4,send_clear,59733.55130783477,59738.55130783477,,,
60241.93482017657,0,send_clear,60236.93482017657,60241.93482017657,,,
60745.44184050674,8,send_clear,60740.44184050674,60745.44184050674,,,
61249.16850229025,5,send_clear,61244.16850229025,61249.16850229025,,,
61753.137704993125,7,send_clear,61748.137704993125,61753.137704993125,,,
62257.299021153274,9,send_clear,62252.299021153274,62257.299021153274,,,
62761.55295120633,2,send_clear,62756.55295120633,62761.55295120633,,,
63265.78632217666,6,send_clear,63260.78632217666,63265.78632217666,,,
63769.905659055985,1,send_clear,63764.905659055985,63769.905659055985,,,
64273.85977668148,3,send_clear,64268.85977668148,64273.85977668148,,,
64777.648036027465,4,send_clear,64772.648036027465,64777.648036027465,,,
65281.314871272196,0,send_clear,65276.314871272196,65281.314871272196,,,
65784.93376204256,8,send_clear,65779.93376204256,65784.93376204256,,,
66288.58498411687,5,send_clear,66283.58498411687,66288.58498411687,,,
66792.33160037974,7,send_clear,66787.33160037974,66792.33160037974,,,
67296.20262661179,9,send_clear,67291.20262661179,67296.20262661179,,,
67800.18852399015,2,send_clear,67795.18852399015,67800.18852399015,,,
68304.2486634461,6,send_clear,68299.2486634461,68304.2486634461,,,
68808.32656212906,1,send_clear,68803.32656212906,68808.32656212906,,,
69312.36732649479,3,send_clear,69307.36732649479,69312.36732649479,,,
69816.33233935459,4,send_clear,69811.33233935459,69816.33233935459,,,
70320.20789892986,0,send_clear,70315.20789892986,70320.20789892986,,,
70824.00645786367,8,send_clear,70819.00645786367,70824.00645786367,,,
71327.76081573962,5,send_clear,71322.76081573962,71327.76081573962,,,
71831.51285113164,7,send_clear,71826.51285113164,71831.51285113164,,,
72335.30058377568,9,send_clear,72330.30058377568,72335.30058377568,,,
72839.14776584001,2,send_clear,72834.14776584001,72839.14776584001,,,
73343.05883512183,6,send_clear,73338.05883512183,73343.05883512183,,,
73847.019953224,1,send_clear,73842.019953224,73847.019953224,,,
74351.00496520523,3,send_clear,74346.00496520523,74351.00496520523,,,
74854.98397745003,4,send_clear,74849.98397745003,74854.98397745003,,,
75358.93195389397,0,send_clear,75353.93195389397,75358.93195389397,,,
75862.83510508487,8,send_clear,75857.83510508487,75862.83510508487,,,
76366.6936182813,5,send_clear,76361.6936182813,76366.6936182813,,,
76870.52018813639,7,send_clear,76865.52018813639,76870.52018813639,,,
77374.33510682818,9,send_clear,77369.33510682818,77374.33510682818,,,
77878.15970453172,2,send_clear,77873.15970453172,77878.15970453172,,,
78382.01024370875,6,send_clear,78377.01024370875,78382.01024370875,,,
78885.89395656332,1,send_clear,78880.89395656332,78885.89395656332,,,
79389.80805915588,3,send_clear,79384.80805915588,79389.80805915588,,,
79893.74163464412,4,send_clear,79888.74163464412,79893.74163464412,,,
80397.67953041907,0,send_clear,80392.67953041907,80397.67953041907,,,
80901.60700281881,8,send_clear,80896.60700281881,80901.60700281881,,,
81405.51378745754,5,send_clear,81400.51378745754,81405.51378745754,,,
81909.3965076612,7,send_clear,81904.3965076612,81909.3965076612,,,
82413.25888741128,9,send_clear,82408.25888741128,82413.25888741128,,,
82917.1099325474,2,send_clear,82912.1099325474,82917.1099325474,,,
83420.9608258958,6,send_clear,83415.9608258958,83420.9608258958,,,
83924.82156509605,1,send_clear,83919.82156509605,83924.82156509605,,,
84428.698313314,3,send_clear,84423.698313314,84428.698313314,,,
84932.59210971303,4,send_clear,84927.59210971303,84932.59210971303,,,
85436.49913592484,0,send_clear,85431.49913592484,85436.49913592484,,,
85940.41229599302,8,send_clear,85935.41229599302,85940.41229599302,,,
86444.32354343237,5,send_clear,86439.32354343237,86444.32354343237,,,
86948.22623270101,7,send_clear,86943.22623270101,86948.22623270101,,,
87452.1168291141,9,send_clear,87447.1168291141,87452.1168291141,,,
87955.99556014409,2,send_clear,87950.99556014409,87955.99556014409,,,
88459.8659398696,6,send_clear,88454.8659398696,88459.8659398696,,,
88963.73342743753,1,send_clear,88958.73342743753,88963.73342743753,,,
89467.60369320046,3,send_clear,89462.60369320046,89467.60369320046,,,
89971.48101815423,4,send_clear,89966.48101815423,89971.48101815423,,,
90475.36725348541,0,send_clear,90470.36725348541,90475.36725348541,,,
90979.26156623769,8,send_clear,90974.26156623769,90979.26156623769,,,
91483.16095939609,5,send_clear,91478.16095939609,91483.16095939609,,,
91987.06134138757,7,send_clear,91982.06134138757,91987.06134138757,,,
92490.95878770552,9,send_clear,92485.95878770552,92490.95878770552,,,
92994.85061943709,2,send_clear,92989.85061943709,92994.85061943709,,,
93498.73601556684,6,send_clear,93493.73601556684,93498.73601556684,,,
94002.61603912804,1,send_clear,93997.61603912804,94002.61603912804,,,
94506.49313534977,3,send_clear,94501.49313534977,94506.49313534977,,,
95010.3703001911,4,send_clear,95005.3703001911,95010.3703001911,,,
95514.25018617939,0,send_clear,95509.25018617939,95514.25018617939,,,
96018.13440019687,8,send_clear,96013.13440019687,96018.13440019687,,,
96522.02316795664,5,send_clear,96517.02316795664,96522.02316795664,,,
97025.91541998592,7,send_clear,97020.91541998592,97025.91541998592,,,
97529.80923030179,9,send_clear,97524.80923030179,97529.80923030179,,,
98033.70244704238,2,send_clear,98028.70244704238,98033.70244704238,,,
98537.59331759972,6,send_clear,98532.59331759972,98537.59331759972,,,
99041.48093405821,1,send_clear,99036.48093405821,99041.48093405821,,,
99545.36539444567,3,send_clear,99540.36539444567,99545.36539444567,,,
100049.2476661693,4,send_clear,100044.2476661693,100049.2476661693,,,
100553.12922217233,0,send_clear,100548.12922217233,100553.12922217233,,,
101057.01157557969,8,send_clear,101052.01157557969,101057.01157557969,,,
101560.89585329276,5,send_clear,101555.89585329276,101560.89585329276,,,
102064.7825233007,7,send_clear,102059.7825233007,102064.7825233007,,,
102568.67133540103,9,send_clear,102563.67133540103,102568.67133540103,,,
103072.56146889343,2,send_clear,103067.56146889343,103072.56146889343,,,
103576.45182350531,6,send_clear,103571.45182350531,103576.45182350531,,,
104080.34135667118,1,send_clear,104075.34135667118,104080.34135667118,,,
104584.22936800352,3,send_clear,104579.22936800352,104584.22936800352,,,
105088.11565745325,4,send_clear,105083.11565745325,105088.11565745325,,,
105592.00052686897,0,send_clear,105587.00052686897,105592.00052686897,,,
106095.88464148217,8,send_clear,106090.88464148217,106095.88464148217,,,
106599.76880502535,5,send_clear,106594.76880502535,106599.76880502535,,,
107103.65372050795,7,send_clear,107098.65372050795,107103.65372050795,,,
107607.53980497587,9,send_clear,107602.53980497587,107607.53980497587,,,
108111.42710415114,2,send_clear,108106.42710415114,108111.42710415114,,,
108615.31531995739,6,send_clear,108610.31531995739,108615.31531995739,,,
109119.20393097152,1,send_clear,109114.20393097152,109119.20393097152,,,
109623.09236208111,3,send_clear,109618.09236208111,109623.09236208111,,,
110126.98015069275,4,send_clear,110121.98015069275,110126.98015069275,,,
110630.86706354561,0,send_clear,110625.86706354561,110630.86706354561,,,
111134.75313692658,8,send_clear,111129.75313692658,111134.75313692658,,,
111638.6386373562,5,send_clear,111633.6386373562,111638.6386373562,,,
112142.52396230173,7,send_clear,112137.52396230173,112142.52396230173,,,
112646.40951510397,9,send_clear,112641.40951510397,112646.40951510397,,,
113150.29559181811,2,send_clear,113145.29559181811,113150.29559181811,,,
113654.18231025989,6,send_clear,113649.18231025989,113654.18231025989,,,
114158.06959647337,1,send_clear,114153.06959647337,114158.06959647337,,,
114661.95722615569,3,send_clear,114656.95722615569,114661.95722615569,,,
115165.8449035168,4,send_clear,115160.8449035168,115165.8449035168,,,
115669.73235152544,0,send_clear,115664.73235152544,115669.73235152544,,,
116173.61938714578,8,send_clear,116168.61938714578,116173.61938714578,,,
116677.5059622089,5,send_clear,116672.5059622089,116677.5059622089,,,
117181.39216223675,7,send_clear,117176.39216223675,117181.39216223675,,,
117685.2781680969,9,send_clear,117680.2781680969,117685.2781680969,,,
118189.16419521326,2,send_clear,118184.16419521326,118189.16419521326,,,
118693.05042972724,6,send_clear,118688.05042972724,118693.05042972724,,,
119196.93697975107,1,send_clear,119191.93697975107,119196.93697975107,,,
119700.82385367245,3,send_clear,119695.82385367245,119700.82385367245,,,
120204.71096862576,4,send_clear,120199.71096862576,120204.71096862576,,,
120708.59818349566,0,send_clear,120703.59818349566,120708.59818349566,,,
121212.48534459069,8,send_clear,121207.48534459069,121212.48534459069,,,
121716.37232987615,5,send_clear,121711.37232987615,121716.37232987615,,,
122220.25907958433,7,send_clear,122215.25907958433,122220.25907958433,,,
122724.1456061381,9,send_clear,122719.1456061381,122724.1456061381,,,
