time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
714.0,1,1,734.544,20.544
890.1088,0,1,910.6528,20.544
1074.8576,6,1,1095.4016000000001,20.544
2211.0,7,1,2231.544,20.544
3135.0,4,1,3155.544,20.544
3533.5088,9,1,3554.0528,20.544
4512.0,3,1,4532.544,20.544
5023.3088,5,1,5043.8528,20.544
5163.97056,2,1,5184.51456,20.544
5442.15936,8,1,5462.7033599999995,20.544
5763.740672,1,2,5784.284672,20.544
5980.559104,0,2,6001.103104,20.544
6193.61503232,6,2,6214.15903232,20.544
7211.0,7,2,7231.544,20.544
8135.0,4,2,8155.544,20.544
8557.91584,9,2,8578.45984,20.544
9512.0,3,2,9532.544,20.544
10025.15584,5,2,10045.69984,20.544
10240.316416,2,2,10260.860416,20.544
10522.466048,8,2,10543.010048,20.544
10819.5945472,1,3,10840.1385472,20.544
11062.46714368,0,3,11083.01114368,20.544
11294.9380169728,6,3,11315.4820169728,20.544
12211.0,7,3,12231.544,20.544
13135.0,4,3,13155.544,20.544
13577.441472,9,3,13597.985472,20.544
14512.0,3,3,14532.544,20.544
15026.633472,5,3,15047.177472,20.544
15301.6886272,2,3,15322.2326272,20.544
15586.373191679999,8,3,15606.917191679999,20.544
15877.481168896,1,4,15898.025168896,20.544
16136.690756403199,0,4,16157.234756403199,20.544
16383.89130916659,6,4,16404.43530916659,20.544
17211.0,7,4,17231.544,20.544
18135.0,4,4,18155.544,20.544
18593.0619776,9,4,18613.6059776,20.544
19512.0,3,4,19532.544,20.544
20027.815577600002,5,4,20048.359577600004,20.544
20351.022817279998,2,4,20371.56681728,20.544
20643.4119168,8,4,20663.9559168,20.544
20934.7761184768,1,5,20955.3201184768,20.544
21204.77905448141,0,5,21225.32305448141,20.544
21463.606267719188,6,5,21484.15026771919,20.544
22211.0,7,5,22231.544,20.544
23135.0,4,5,23155.544,20.544
23605.558382080002,9,5,23626.102382080004,20.544
24512.0,3,5,24532.544,20.544
25028.761262080006,5,5,25049.305262080008,20.544
25390.67930624,2,5,25411.22330624,20.544
25696.974194688002,8,5,25717.518194688004,20.544
25991.324533719042,1,6,26011.868533719044,20.544
26268.235212761992,0,6,26288.779212761994,20.544
26536.362819287726,6,6,26556.906819287728,20.544
27211.0,7,6,27231.544,20.544
28135.0,4,6,28155.544,20.544
28615.555505664,9,6,28636.099505664002,20.544
29512.0,3,6,29532.544,20.544
30029.517809664005,5,6,30050.061809664006,20.544
30422.555806924804,2,6,30443.099806924805,20.544
30746.199317135364,8,6,30766.743317135366,20.544
31046.40829040231,1,7,31066.95229040231,20.544
31327.97862829006,0,7,31348.522628290062,20.544
31603.68909646653,6,7,31624.23309646653,20.544
32211.0,7,7,32231.544,20.544
33135.0,4,7,33155.544,20.544
33623.5532045312,9,7,33644.0972045312,20.544
34512.0,3,7,34532.544,20.544
35030.123047731206,5,7,35050.66704773121,20.544
35448.178055086086,2,7,35468.72205508609,20.544
35790.70386472551,8,7,35811.24786472551,20.544
36099.37620526695,1,8,36119.92020526695,20.544
36386.36694368544,0,8,36406.91094368544,20.544
