time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3922.0,1,1,3942.544,20.544
4205.7772,2,1,4226.3212,20.544
5028.41606,3,1,5048.960059999999,20.544
5128.17826,4,1,5148.72226,20.544
5807.60171585,0,1,5828.14571585,20.544
8922.0,1,2,8942.544,20.544
9242.61554,2,2,9263.15954,20.544
10040.153234,3,2,10060.697234,20.544
10181.215819500001,4,2,10201.759819500001,20.544
10839.331658144625,0,2,10859.875658144625,20.544
13922.0,1,3,13942.544,20.544
14277.611963000001,2,3,14298.155963000001,20.544
15053.05337045,3,3,15073.59737045,20.544
15231.389553863752,4,3,15251.933553863752,20.544
15871.089374265088,0,3,15891.633374265088,20.544
18922.0,1,4,18942.544,20.544
19310.85856485,2,4,19331.402564850003,20.544
20066.970830169997,3,4,20087.51483017,20.544
20278.94643570091,4,4,20299.49043570091,20.544
20902.78963649236,0,4,20923.333636492363,20.544
23922.0,1,5,23942.544,20.544
24342.4428366075,2,5,24362.986836607502,20.544
25081.771630491876,3,5,25102.315630491878,20.544
25324.106814483523,4,5,25344.650814483524,20.544
25934.360180106898,0,5,25954.9041801069,20.544
28922.0,1,6,28942.544,20.544
29372.447894777128,2,6,29392.99189477713,20.544
30097.33264370614,3,6,30117.876643706142,20.544
30367.067347258602,4,6,30387.611347258604,20.544
30965.73977048545,0,6,30986.28377048545,20.544
33922.0,1,7,33942.544,20.544
34400.95270003827,2,7,34421.496700038275,20.544
35113.540846522745,3,7,35134.08484652275,20.544
35408.00361647885,4,7,35428.54761647885,20.544
35996.87655389689,0,7,36017.42055389689,20.544
38922.0,1,8,38942.544,20.544
39428.03226503636,2,8,39448.57626503636,20.544
40130.292617448424,3,8,40150.836617448425,20.544
40447.07246733381,4,8,40467.61646733381,20.544
41027.72665258743,0,8,41048.27065258743,20.544
43922.0,1,9,43942.544,20.544
44453.75785178454,2,9,44474.30185178454,20.544
45147.49307916523,3,9,45168.03707916523,20.544
45484.41409368679,4,9,45504.95809368679,20.544
46058.25296990484,0,9,46078.79696990484,20.544
48922.0,1,10,48942.544,20.544
49478.19715919531,2,10,49498.74115919531,20.544
50165.05548316673,3,10,50185.599483166734,20.544
50520.15389877244,4,10,50540.69789877244,20.544
51088.424175728156,0,10,51108.96817572816,20.544
53922.0,1,11,53942.544,20.544
54501.414501235544,2,11,54521.958501235546,20.544
55182.900634070174,3,11,55203.444634070176,20.544
55554.40415415433,4,11,55574.94815415433,20.544
56118.21384642071,0,11,56138.75784642071,20.544
58922.0,1,12,58942.544,20.544
59523.47097617377,2,12,59544.01497617377,20.544
60200.95635117535,3,12,60221.50035117535,20.544
60587.75896400538,4,12,60608.30296400538,20.544
61147.624411275785,0,12,61168.16841127579,20.544
63922.0,1,13,63942.544,20.544
64544.42462736508,2,13,64564.96862736508,20.544
65219.15696498484,3,13,65239.70096498484,20.544
65620.35606405434,4,13,65640.90006405434,20.544
66176.66183021589,0,13,66197.20583021588,20.544
68922.0,1,14,68942.544,20.544
69564.33059599683,2,14,69584.87459599682,20.544
70237.44284653544,3,14,70257.98684653544,20.544
70652.2376031784,4,14,70672.78160317839,20.544
71205.33075713919,0,14,71225.87475713919,20.544
73922.0,1,15,73942.544,20.544
74583.24126619699,2,15,74603.78526619698,20.544
75255.75996751852,3,15,75276.30396751851,20.544
75683.4409213954,4,15,75703.9849213954,20.544
76233.63469284502,0,15,76254.17869284502,20.544
78922.0,1,16,78942.544,20.544
79601.20640288714,2,16,79621.75040288713,20.544
80274.05948928696,3,16,80294.60348928695,20.544
80713.99904978999,4,16,80734.54304978998,20.544
81261.57612852327,0,16,81282.12012852327,20.544
83922.0,1,17,83942.544,20.544
84618.27328274278,2,17,84638.81728274278,20.544
85292.29737895975,3,17,85312.84137895974,20.544
85743.94116624848,4,17,85764.48516624847,20.544
86289.15667980527,0,17,86309.70067980526,20.544
88922.0,1,18,88942.544,20.544
89634.48681860564,2,18,89655.03081860564,20.544
90310.43405094204,3,18,90330.97805094204,20.544
90773.29301048316,4,18,90793.83701048316,20.544
91316.37721146816,0,18,91336.92121146816,20.544
93922.0,1,19,93942.544,20.544
94649.88967767535,2,19,94670.43367767535,20.544
95328.4340322787,3,19,95348.9780322787,20.544
95802.07726157294,4,19,95822.62126157293,20.544
96343.2379529619,0,19,96363.7819529619,20.544
98922.0,1,20,98942.544,20.544
99664.52239379159,2,20,99685.06639379158,20.544
100346.26565035434,3,20,100366.80965035433,20.544
100830.313881012,4,20,100850.857881012,20.544
101369.73860499055,0,20,101390.28260499054,20.544
103922.0,1,21,103942.544,20.544
104678.423474102,2,21,104698.967474102,20.544
105363.90074154173,3,21,105384.44474154172,20.544
105858.02042403849,4,21,105878.56442403849,20.544
106395.87843742913,0,21,106416.42243742912,20.544
108922.0,1,22,108942.544,20.544
109691.6295003969,2,22,109712.1735003969,20.544
110381.31437948448,3,22,110401.85837948447,20.544
110885.21232181079,4,22,110905.75632181078,20.544
111421.65637889584,0,22,111442.20037889584,20.544
113922.0,1,23,113942.544,20.544
114704.17522537705,2,23,114724.71922537705,20.544
115398.4846217791,3,23,115419.0286217791,20.544
115911.90313680921,4,23,115932.4471368092,20.544
116447.19591679152,0,23,116467.73991679151,20.544
118922.0,1,24,118942.544,20.544
119716.0936641082,2,24,119736.63766410819,20.544
120415.39227389556,3,24,120435.93627389555,20.544
120938.10479366353,4,24,120958.64879366352,20.544
121472.76856063512,0,24,121493.31256063511,20.544
123922.0,1,25,123942.544,20.544
124727.41618090279,2,25,124747.96018090278,20.544
125432.02066924592,3,25,125452.56466924591,20.544
125963.82778744264,4,25,125984.37178744264,20.544
126498.34872197549,0,25,126518.89272197548,20.544
128922.0,1,26,128942.544,20.544
129738.17257185765,2,26,129758.71657185764,20.544
130448.35546437651,3,26,130468.8994643765,20.544
130989.08137128933,4,26,131009.62537128932,20.544
131523.9125544412,0,26,131544.4565544412,20.544
133922.0,1,27,133942.544,20.544
134748.39114326474,2,27,134768.93514326474,20.544
135464.38444832093,3,27,135484.92844832092,20.544
136013.8737251409,4,27,136034.4177251409,20.544
136549.4378129762,0,27,136569.98181297618,20.544
138922.0,1,28,138942.544,20.544
139758.0987861015,2,28,139778.6427861015,20.544
140480.09736520995,3,28,140500.64136520994,20.544
141038.21210714435,4,28,141058.75610714435,20.544
141574.9037276846,0,28,141595.4477276846,20.544
143922.0,1,29,143942.544,20.544
144767.32104679642,2,29,144787.86504679642,20.544
145495.48574928928,3,29,145516.02974928927,20.544
146062.1029892516,4,29,146082.6469892516,20.544
146600.29089076296,0,29,146620.83489076296,20.544
148922.0,1,30,148942.544,20.544
149776.0821944566,2,30,149796.6261944566,20.544
150510.54277154765,3,30,150531.08677154765,20.544
151085.5521783664,4,30,151106.0961783664,20.544
151625.58115514313,0,30,151646.12515514312,20.544
153922.0,1,31,153942.544,20.544
154784.40528473377,2,31,154804.94928473377,20.544
155525.26309720695,3,31,155545.80709720694,20.544
156108.56492430842,4,31,156129.1089243084,20.544
156650.7575436014,0,31,156671.30154360138,20.544
158922.0,1,32,158942.544,20.544
159792.3122204971,2,32,159812.85622049708,20.544
160539.64275337144,3,32,160560.18675337144,20.544
161131.14601576157,4,32,161151.69001576156,20.544
161675.8041672094,0,32,161696.3481672094,20.544
163922.0,1,33,163942.544,20.544
164799.82380947223,2,33,164820.36780947223,20.544
165553.67900617648,3,33,165574.22300617647,20.544
166153.29986528232,4,33,166173.8438652823,20.544
166700.70615211304,0,33,166721.25015211303,20.544
168922.0,1,34,168942.544,20.544
169806.9598189986,2,34,169827.5038189986,20.544
170567.3702468176,3,34,170587.91424681759,20.544
171175.03058435908,4,34,171195.57458435907,20.544
171725.44957372535,0,34,171745.99357372534,20.544
173922.0,1,35,173942.544,20.544
174813.73902804867,2,35,174834.28302804867,20.544
175580.71588587915,3,35,175601.25988587915,20.544
176196.34204943507,4,35,176216.88604943507,20.544
176750.02139751083,0,35,176770.56539751083,20.544
