time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3922.0,1,send_clear,3917.0,3922.0,,,
4205.7772,2,send_clear,4200.7772,4205.7772,,,
5028.41606,3,send_clear,5023.41606,5028.41606,,,
5128.17826,4,send_clear,5123.17826,5128.17826,,,
5807.60171585,0,send_clear,5802.60171585,5807.60171585,,,
8922.0,1,send_clear,8917.0,8922.0,,,
9242.61554,2,send_clear,9237.61554,9242.61554,,,
10040.153234,3,send_clear,10035.153234,10040.153234,,,
10181.215819500001,4,send_clear,10176.215819500001,10181.215819500001,,,
10839.331658144625,0,send_clear,10834.331658144625,10839.331658144625,,,
13922.0,1,send_clear,13917.0,13922.0,,,
14277.611963000001,2,send_clear,14272.611963000001,14277.611963000001,,,
15053.05337045,3,send_clear,15048.05337045,15053.05337045,,,
15231.389553863752,4,send_clear,15226.389553863752,15231.389553863752,,,
15871.089374265088,0,send_clear,15866.089374265088,15871.089374265088,,,
18922.0,1,send_clear,18917.0,18922.0,,,
19310.85856485,2,send_clear,19305.85856485,19310.85856485,,,
20066.970830169997,3,send_clear,20061.970830169997,20066.970830169997,,,
20278.94643570091,4,send_clear,20273.94643570091,20278.94643570091,,,
20902.78963649236,0,send_clear,20897.78963649236,20902.78963649236,,,
23922.0,1,send_clear,23917.0,23922.0,,,
24342.4428366075,2,send_clear,24337.4428366075,24342.4428366075,,,
25081.771630491876,3,send_clear,25076.771630491876,25081.771630491876,,,
25324.106814483523,4,send_clear,25319.106814483523,25324.106814483523,,,
25934.360180106898,0,send_clear,25929.360180106898,25934.360180106898,,,
28922.0,1,send_clear,28917.0,28922.0,,,
29372.447894777128,2,send_clear,29367.447894777128,29372.447894777128,,,
30097.33264370614,3,send_clear,30092.33264370614,30097.33264370614,,,
30367.067347258602,4,send_clear,30362.067347258602,30367.067347258602,,,
30965.73977048545,0,send_clear,30960.73977048545,30965.73977048545,,,
33922.0,1,send_clear,33917.0,33922.0,,,
34400.95270003827,2,send_clear,34395.95270003827,34400.95270003827,,,
35113.540846522745,3,send_clear,35108.540846522745,35113.540846522745,,,
35408.00361647885,4,send_clear,35403.00361647885,35408.00361647885,,,
35996.87655389689,0,send_clear,35991.87655389689,35996.87655389689,,,
38922.0,1,send_clear,38917.0,38922.0,,,
39428.03226503636,2,send_clear,39423.03226503636,39428.03226503636,,,
40130.292617448424,3,send_clear,40125.292617448424,40130.292617448424,,,
40447.07246733381,4,send_clear,40442.07246733381,40447.07246733381,,,
41027.72665258743,0,send_clear,41022.72665258743,41027.72665258743,,,
43922.0,1,send_clear,43917.0,43922.0,,,
44453.75785178454,2,send_clear,44448.75785178454,44453.75785178454,,,
45147.49307916523,3,send_clear,45142.49307916523,45147.49307916523,,,
45484.41409368679,4,send_clear,45479.41409368679,45484.41409368679,,,
46058.25296990484,0,send_clear,46053.25296990484,46058.25296990484,,,
48922.0,1,send_clear,48917.0,48922.0,,,
49478.19715919531,2,send_clear,49473.19715919531,49478.19715919531,,,
50165.05548316673,3,send_clear,50160.05548316673,50165.05548316673,,,
50520.15389877244,4,send_clear,50515.15389877244,50520.15389877244,,,
51088.424175728156,0,send_clear,51083.424175728156,51088.424175728156,,,
53922.0,1,send_clear,53917.0,53922.0,,,
54501.414501235544,2,send_clear,54496.414501235544,54501.414501235544,,,
55182.900634070174,3,send_clear,55177.900634070174,55182.900634070174,,,
55554.40415415433,4,send_clear,55549.40415415433,55554.40415415433,,,
56118.21384642071,0,send_clear,56113.21384642071,56118.21384642071,,,
58922.0,1,send_clear,58917.0,58922.0,,,
59523.47097617377,2,send_clear,59518.47097617377,59523.47097617377,,,
60200.95635117535,3,send_clear,60195.95635117535,60200.95635117535,,,
60587.75896400538,4,send_clear,60582.75896400538,60587.75896400538,,,
61147.624411275785,0,send_clear,61142.624411275785,61147.624411275785,,,
63922.0,1,send_clear,63917.0,63922.0,,,
64544.42462736508,2,send_clear,64539.42462736508,64544.42462736508,,,
65219.15696498484,3,send_clear,65214.15696498484,65219.15696498484,,,
65620.35606405434,4,send_clear,65615.35606405434,65620.35606405434,,,
66176.66183021589,0,send_clear,66171.66183021589,66176.66183021589,,,
68922.0,1,send_clear,68917.0,68922.0,,,
69564.33059599683,2,send_clear,69559.33059599683,69564.33059599683,,,
70237.44284653544,3,send_clear,70232.44284653544,70237.44284653544,,,
70652.2376031784,4,send_clear,70647.2376031784,70652.2376031784,,,
71205.33075713919,0,send_clear,71200.33075713919,71205.33075713919,,,
73922.0,1,send_clear,73917.0,73922.0,,,
74583.24126619699,2,send_clear,74578.24126619699,74583.24126619699,,,
75255.75996751852,3,send_clear,75250.75996751852,75255.75996751852,,,
75683.4409213954,4,send_clear,75678.4409213954,75683.4409213954,,,
76233.63469284502,0,send_clear,76228.63469284502,76233.63469284502,,,
78922.0,1,send_clear,78917.0,78922.0,,,
79601.20640288714,2,send_clear,79596.20640288714,79601.20640288714,,,
80274.05948928696,3,send_clear,80269.05948928696,80274.05948928696,,,
80713.99904978999,4,send_clear,80708.99904978999,80713.99904978999,,,
81261.57612852327,0,send_clear,81256.57612852327,81261.57612852327,,,
83922.0,1,send_clear,83917.0,83922.0,,,
84618.27328274278,2,send_clear,84613.27328274278,84618.27328274278,,,
85292.29737895975,3,send_clear,85287.29737895975,85292.29737895975,,,
85743.94116624848,4,send_clear,85738.94116624848,85743.94116624848,,,
86289.15667980527,0,send_clear,86284.15667980527,86289.15667980527,,,
88922.0,1,send_clear,88917.0,88922.0,,,
89634.48681860564,2,send_clear,89629.48681860564,89634.48681860564,,,
