time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
751.0,7,send_clear,746.0,751.0,,,
1219.772,2,send_clear,1214.772,1219.772,,,
1535.658,5,send_clear,1530.658,1535.658,,,
1835.6799999999998,9,send_clear,1830.6799999999998,1835.6799999999998,,,
2154.4125,1,send_clear,2149.4125,2154.4125,,,
2543.97825,4,send_clear,2538.97825,2543.97825,,,
2937.761125,0,send_clear,2932.761125,2937.761125,,,
3318.1525625,3,send_clear,3313.1525625,3318.1525625,,,
3644.6745625,6,send_clear,3639.6745625,3644.6745625,,,
4770.0,8,send_clear,4765.0,4770.0,,,
5751.0,7,send_clear,5746.0,5751.0,,,
6245.657999999999,2,send_clear,6240.657999999999,6245.657999999999,,,
6650.93,5,send_clear,6645.93,6650.93,,,
7003.577,9,send_clear,6998.577,7003.577,,,
7343.532125,1,send_clear,7338.532125,7343.532125,,,
7704.0271875,4,send_clear,7699.0271875,7704.0271875,,,
8081.166156249999,0,send_clear,8076.166156249999,8081.166156249999,,,
8459.931359375,3,send_clear,8454.931359375,8459.931359375,,,
8812.5749609375,6,send_clear,8807.5749609375,8812.5749609375,,,
9770.0,8,send_clear,9765.0,9770.0,,,
10751.0,7,send_clear,10746.0,10751.0,,,
11258.600999999999,2,send_clear,11253.600999999999,11258.600999999999,,,
11715.037499999999,5,send_clear,11710.037499999999,11715.037499999999,,,
12119.579249999999,9,send_clear,12114.579249999999,12119.579249999999,,,
12491.8276875,1,send_clear,12486.8276875,12491.8276875,,,
12858.1994375,4,send_clear,12853.1994375,12858.1994375,,,
13229.954796875,0,send_clear,13224.954796875,13229.954796875,,,
13605.215078124998,3,send_clear,13600.215078124998,13605.215078124998,,,
13969.167019531249,6,send_clear,13964.167019531249,13969.167019531249,,,
14770.0,8,send_clear,14765.0,14770.0,,,
15751.0,7,send_clear,15746.0,15751.0,,,
16265.072499999998,2,send_clear,16260.072499999998,16265.072499999998,,,
16750.326999999997,5,send_clear,16745.326999999997,16750.326999999997,,,
