time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
751.0,7,1,771.544,20.544
1219.772,2,1,1240.316,20.544
1535.658,5,1,1556.202,20.544
1835.6799999999998,9,1,1856.224,20.544
2154.4125,1,1,2174.9565,20.544
2543.97825,4,1,2564.52225,20.544
2937.761125,0,1,2958.305125,20.544
3318.1525625,3,1,3338.6965625,20.544
3644.6745625,6,1,3665.2185624999997,20.544
4770.0,8,1,4790.544,20.544
5751.0,7,2,5771.544,20.544
6245.657999999999,2,2,6266.201999999999,20.544
6650.93,5,2,6671.474,20.544
7003.577,9,2,7024.121,20.544
7343.532125,1,2,7364.076125,20.544
7704.0271875,4,2,7724.5711875,20.544
8081.166156249999,0,2,8101.710156249999,20.544
8459.931359375,3,2,8480.475359375,20.544
8812.5749609375,6,2,8833.1189609375,20.544
9770.0,8,2,9790.544,20.544
10751.0,7,3,10771.544,20.544
11258.600999999999,2,3,11279.144999999999,20.544
11715.037499999999,5,3,11735.581499999998,20.544
12119.579249999999,9,3,12140.123249999999,20.544
12491.8276875,1,3,12512.3716875,20.544
12858.1994375,4,3,12878.7434375,20.544
13229.954796875,0,3,13250.498796875,20.544
13605.215078124998,3,3,13625.759078124998,20.544
13969.167019531249,6,3,13989.711019531249,20.544
14770.0,8,3,14790.544,20.544
15751.0,7,4,15771.544,20.544
16265.072499999998,2,4,16285.616499999998,20.544
16750.326999999997,5,4,16770.871,20.544
17195.225124999997,9,4,17215.769125,20.544
17603.79840625,1,4,17624.34240625,20.544
17991.270921875002,4,4,18011.814921875004,20.544
18370.884859375,0,4,18391.428859375003,20.544
18748.321968750002,3,4,18768.865968750004,20.544
19119.016494140626,6,4,19139.560494140627,20.544
19770.0,8,4,19790.544,20.544
20751.0,7,5,20771.544,20.544
21268.308250000002,2,5,21288.852250000004,20.544
21769.589625,5,5,21790.133625000002,20.544
22242.679375,9,5,22263.223375,20.544
22683.510890625003,1,5,22704.054890625004,20.544
23097.662906250003,4,5,23118.206906250005,20.544
23494.545882812505,0,5,23515.089882812506,20.544
23881.705925781254,3,5,23902.249925781256,20.544
24260.633209960943,6,5,24281.177209960944,20.544
24775.588604980472,8,5,24796.132604980474,20.544
25751.0,7,6,25771.544,20.544
26269.926125,2,6,26290.470125000003,20.544
26780.029875,5,6,26800.573875000002,20.544
27271.626625,9,6,27292.170625000002,20.544
27737.840757812504,1,6,27758.384757812506,20.544
28178.023832031256,4,6,28198.567832031258,20.544
28596.55685742188,0,6,28617.100857421883,20.544
28999.40339160157,3,6,29019.94739160157,20.544
29390.290300781257,6,6,29410.83430078126,20.544
29843.211452880867,8,6,29863.75545288087,20.544
30751.0,7,7,30771.544,20.544
31270.735062500004,2,7,31291.279062500005,20.544
31785.654468750003,5,7,31806.198468750004,20.544
32288.912546875006,9,7,32309.456546875008,20.544
32773.648652343756,1,7,32794.19265234376,20.544
33236.1082421875,4,7,33256.652242187505,20.544
33676.604549804695,0,7,33697.1485498047,20.544
34098.27597070314,3,7,34118.81997070314,20.544
34504.555135742194,6,7,34525.099135742195,20.544
34934.15529431153,8,7,34954.69929431153,20.544
35751.0,7,8,35771.544,20.544
36271.13953125,2,8,36291.683531250004,20.544
36788.66900000001,5,8,36809.21300000001,20.544
37299.06277343751,9,8,37319.60677343751,20.544
37796.62771289064,1,8,37817.17171289064,20.544
38276.639977539075,4,8,38297.183977539076,20.544
38736.894263671886,0,8,38757.43826367189,20.544
39177.85711718751,3,8,39198.40111718751,20.544
39601.47812646485,6,8,39622.02212646485,20.544
40028.08871038819,8,8,40048.63271038819,20.544
40751.0,7,9,40771.544,20.544
41271.341765625,2,9,41291.885765625004,20.544
41790.27738281251,5,9,41810.82138281251,20.544
42304.94207812501,9,9,42325.48607812501,20.544
42811.05689550782,1,9,42831.60089550782,20.544
43304.120436523444,4,9,43324.664436523446,20.544
43780.77935009767,0,9,43801.32335009767,20.544
44239.59023364259,3,9,44260.134233642595,20.544
44680.806180053725,6,9,44701.35018005373,20.544
45114.71944522096,8,9,45135.26344522096,20.544
45751.0,7,10,45771.544,20.544
46271.4428828125,2,10,46291.9868828125,20.544
46791.132132812505,5,10,46811.67613281251,20.544
47308.309105468754,9,10,47328.853105468756,20.544
