time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
284.0,41,1,304.544,20.544
506.0,37,1,526.544,20.544
751.0,15,1,771.544,20.544
998.0,12,1,1018.544,20.544
1195.0,4,1,1215.544,20.544
1318.0,48,1,1338.544,20.544
1516.0,9,1,1536.544,20.544
1607.4632000000001,39,1,1628.0072000000002,20.544
1688.8021600000002,45,1,1709.3461600000003,20.544
1807.703848,7,1,1828.2478480000002,20.544
1999.0,24,1,2019.544,20.544
2100.2632,6,1,2120.8071999999997,20.544
2183.14216,22,1,2203.6861599999997,20.544
2271.005848,38,1,2291.5498479999997,20.544
2323.829048,3,1,2344.373048,20.544
2378.21738248,47,1,2398.76138248,20.544
2450.706754824,36,1,2471.250754824,20.544
2739.0,1,1,2759.544,20.544
3072.0,5,1,3092.544,20.544
3286.0,11,1,3306.544,20.544
3381.6632,2,1,3402.2072,20.544
3436.2621599999998,23,1,3456.8061599999996,20.544
3507.21536,49,1,3527.75936,20.544
3622.327808,25,1,3642.871808,20.544
3787.0,27,1,3807.544,20.544
3865.8632,20,1,3886.4071999999996,20.544
3954.62216,17,1,3975.1661599999998,20.544
4099.0,43,1,4119.544,20.544
4248.0,33,1,4268.544,20.544
4331.0632,8,1,4351.6071999999995,20.544
4436.48216,29,1,4457.026159999999,20.544
4512.907848,44,1,4533.451848,20.544
4584.1355544,34,1,4604.6795544,20.544
4668.50386632,19,1,4689.04786632,20.544
4754.714359896,26,1,4775.258359896,20.544
4837.9775079688,16,1,4858.5215079688,20.544
4923.85645239064,0,1,4944.40045239064,20.544
4975.209652390639,21,1,4995.753652390639,20.544
5284.0,41,2,5304.544,20.544
5506.0,37,2,5526.544,20.544
5751.0,15,2,5771.544,20.544
5998.0,12,2,6018.544,20.544
6056.5632,32,1,6077.1071999999995,20.544
6195.0,4,2,6215.544,20.544
6318.0,48,2,6338.544,20.544
6516.0,9,2,6536.544,20.544
6616.18744,39,2,6636.73144,20.544
6675.5736719999995,10,1,6696.117671999999,20.544
6731.061962399999,45,2,6751.605962399999,20.544
6820.8744823199995,7,2,6841.418482319999,20.544
6999.0,24,2,7019.544,20.544
7106.047439999999,6,2,7126.591439999999,20.544
7172.391672,18,1,7192.935672,20.544
7225.204562399999,22,2,7245.748562399999,20.544
7298.03392536,38,2,7318.577925359999,20.544
7356.856809231999,3,2,7377.400809231999,20.544
7407.9944347512,42,1,7428.5384347512,20.544
7479.66201022784,36,2,7500.20601022784,20.544
7739.0,1,2,7759.544,20.544
8072.0,5,2,8092.544,20.544
8130.5632,14,1,8151.1071999999995,20.544
8286.0,11,2,8306.544,20.544
8389.12744,2,2,8409.67144,20.544
8444.495672000001,40,1,8465.039672,20.544
8525.0784304,49,2,8545.6224304,20.544
8577.02118664,13,1,8597.56518664,20.544
8649.790892296001,25,2,8670.334892296001,20.544
8787.0,27,2,8807.544,20.544
8878.36744,20,2,8898.91144,20.544
8967.908943999999,17,2,8988.452943999999,20.544
9099.0,43,2,9119.544,20.544
9248.0,33,2,9268.544,20.544
9342.30744,8,2,9362.85144,20.544
9401.889672000001,35,1,9422.433672000001,20.544
9467.8051624,29,2,9488.3491624,20.544
9523.375819840001,46,1,9543.91981984,20.544
9592.701115576001,30,1,9613.245115576,20.544
9657.3261184952,31,1,9677.8701184952,20.544
9710.70940431632,19,2,9731.25340431632,20.544
9782.538782527927,26,2,9803.082782527927,20.544
9835.829086013844,28,1,9856.373086013844,20.544
9887.16828903973,16,2,9907.71228903973,20.544
9955.84169644624,0,2,9976.38569644624,20.544
