time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
284.0,41,send_clear,279.0,284.0,,,
506.0,37,send_clear,501.0,506.0,,,
751.0,15,send_clear,746.0,751.0,,,
998.0,12,send_clear,993.0,998.0,,,
1000.0,32,skip_busy,995.0,1000.0,12,998.0,1018.544
1195.0,4,send_clear,1190.0,1195.0,,,
1318.0,48,send_clear,1313.0,1318.0,,,
1516.0,9,send_clear,1511.0,1516.0,,,
1607.4632000000001,39,send_clear,1602.4632000000001,1607.4632000000001,,,
1619.3632,10,skip_busy,1614.3632,1619.3632,39,1607.4632000000001,1628.0072000000002
1688.8021600000002,45,send_clear,1683.8021600000002,1688.8021600000002,,,
1807.703848,7,send_clear,1802.703848,1807.703848,,,
1999.0,24,send_clear,1994.0,1999.0,,,
2100.2632,6,send_clear,2095.2632,2100.2632,,,
2119.1632,18,skip_busy,2114.1632,2119.1632,6,2100.2632,2120.8071999999997
2183.14216,22,send_clear,2178.14216,2183.14216,,,
2271.005848,38,send_clear,2266.005848,2271.005848,,,
2323.829048,3,send_clear,2318.829048,2323.829048,,,
2330.9649544,42,skip_busy,2325.9649544,2330.9649544,3,2323.829048,2344.373048
2378.21738248,47,send_clear,2373.21738248,2378.21738248,,,
2450.706754824,36,send_clear,2445.706754824,2450.706754824,,,
2739.0,1,send_clear,2734.0,2739.0,,,
3072.0,5,send_clear,3067.0,3072.0,,,
3074.0,14,skip_busy,3069.0,3074.0,5,3072.0,3092.544
3286.0,11,send_clear,3281.0,3286.0,,,
3381.6632,2,send_clear,3376.6632,3381.6632,,,
3386.5632,40,skip_busy,3381.5632,3386.5632,2,3381.6632,3402.2072
3436.2621599999998,23,send_clear,3431.2621599999998,3436.2621599999998,,,
3507.21536,49,send_clear,3502.21536,3507.21536,,,
3510.1553599999997,13,skip_busy,3505.1553599999997,3510.1553599999997,49,3507.21536,3527.75936
3622.327808,25,send_clear,3617.327808,3622.327808,,,
3787.0,27,send_clear,3782.0,3787.0,,,
3865.8632,20,send_clear,3860.8632,3865.8632,,,
3954.62216,17,send_clear,3949.62216,3954.62216,,,
4099.0,43,send_clear,4094.0,4099.0,,,
4248.0,33,send_clear,4243.0,4248.0,,,
4331.0632,8,send_clear,4326.0632,4331.0632,,,
4345.7632,35,skip_busy,4340.7632,4345.7632,8,4331.0632,4351.6071999999995
4436.48216,29,send_clear,4431.48216,4436.48216,,,
4454.0,46,skip_busy,4449.0,4454.0,29,4436.48216,4457.026159999999
4512.907848,44,send_clear,4507.907848,4512.907848,,,
4533.207848,30,skip_busy,4528.207848,4533.207848,44,4512.907848,4533.451848
4584.1355544,34,send_clear,4579.1355544,4584.1355544,,,
4598.8355544,31,skip_busy,4593.8355544,4598.8355544,34,4584.1355544,4604.6795544
4668.50386632,19,send_clear,4663.50386632,4668.50386632,,,
4754.714359896,26,send_clear,4749.714359896,4754.714359896,,,
4766.614359896,28,skip_busy,4761.614359896,4766.614359896,26,4754.714359896,4775.258359896
4837.9775079688,16,send_clear,4832.9775079688,4837.9775079688,,,
4923.85645239064,0,send_clear,4918.85645239064,4923.85645239064,,,
4975.209652390639,21,send_clear,4970.209652390639,4975.209652390639,,,
5284.0,41,send_clear,5279.0,5284.0,,,
5506.0,37,send_clear,5501.0,5506.0,,,
5751.0,15,send_clear,5746.0,5751.0,,,
5998.0,12,send_clear,5993.0,5998.0,,,
6056.5632,32,send_clear,6051.5632,6056.5632,,,
6195.0,4,send_clear,6190.0,6195.0,,,
6318.0,48,send_clear,6313.0,6318.0,,,
6516.0,9,send_clear,6511.0,6516.0,,,
6616.18744,39,send_clear,6611.18744,6616.18744,,,
6675.5736719999995,10,send_clear,6670.5736719999995,6675.5736719999995,,,
6731.061962399999,45,send_clear,6726.061962399999,6731.061962399999,,,
6820.8744823199995,7,send_clear,6815.8744823199995,6820.8744823199995,,,
6999.0,24,send_clear,6994.0,6999.0,,,
7106.047439999999,6,send_clear,7101.047439999999,7106.047439999999,,,
7172.391672,18,send_clear,7167.391672,7172.391672,,,
7225.204562399999,22,send_clear,7220.204562399999,7225.204562399999,,,
7298.03392536,38,send_clear,7293.03392536,7298.03392536,,,
7356.856809231999,3,send_clear,7351.856809231999,7356.856809231999,,,
7407.9944347512,42,send_clear,7402.9944347512,7407.9944347512,,,
7416.4481245104,47,skip_busy,7411.4481245104,7416.4481245104,42,7407.9944347512,7428.5384347512
7479.66201022784,36,send_clear,7474.66201022784,7479.66201022784,,,
