time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1038.0,0,1,1058.544,20.544
3916.0,4,1,3936.544,20.544
4912.1088,3,1,4932.6528,20.544
5179.33056,2,1,5199.87456,20.544
6031.174912,1,1,6051.718912,20.544
6266.643712,0,2,6287.187712,20.544
8916.0,4,2,8936.544,20.544
9916.99584,3,2,9937.53984,20.544
10330.972416,2,2,10351.516416,20.544
11095.2432128,1,2,11115.7872128,20.544
11450.0520448,0,3,11470.5960448,20.544
13916.0,4,3,13936.544,20.544
14920.905472,3,3,14941.449472,20.544
15453.0678272,2,3,15473.6118272,20.544
16170.91693568,1,3,16191.46093568,20.544
16602.10338816,0,4,16622.647388160003,20.544
18916.0,4,4,18936.544,20.544
19924.0331776,3,4,19944.5771776,20.544
20551.36969728,2,4,20571.91369728,20.544
21251.116287999997,1,4,21271.660288,20.544
21736.014768128,0,5,21756.558768128,20.544
23916.0,4,5,23936.544,20.544
24926.535342080002,3,5,24947.079342080004,20.544
25630.511626240004,2,5,25651.055626240006,20.544
26331.104155647998,1,5,26351.648155648,20.544
26859.141445631998,0,6,26879.685445632,20.544
28916.0,4,6,28936.544,20.544
29928.537073664003,3,6,29949.081073664005,20.544
30694.225515724804,2,6,30714.769515724805,20.544
31407.83722766336,1,6,31428.38122766336,20.544
31972.98940203827,0,7,31993.533402038272,20.544
33916.0,4,7,33936.544,20.544
34930.1384589312,3,7,34950.6824589312,20.544
35745.516904366086,2,7,35766.06090436609,20.544
36479.481963003906,1,7,36500.02596300391,20.544
37078.3967142314,0,8,37098.9407142314,20.544
38916.0,4,8,38936.544,20.544
39931.41956714496,3,8,39951.963567144965,20.544
40786.80623692186,2,8,40807.35023692186,20.544
41545.0556177875,1,8,41565.5996177875,20.544
42175.83729494262,0,9,42196.38129494262,20.544
43916.0,4,9,43936.544,20.544
44932.44445371597,3,9,44952.988453715974,20.544
45820.04268028068,2,9,45840.586680280685,20.544
46604.16183028613,1,9,46624.70583028613,20.544
47265.61100201132,0,10,47286.15500201132,20.544
48916.0,4,10,48936.544,20.544
49933.264362972775,3,10,49953.80836297278,20.544
50846.7958168191,2,10,50867.339816819105,20.544
51656.797427592726,1,10,51677.34142759273,20.544
52347.9570871276,0,11,52368.5010871276,20.544
53916.0,4,11,53936.544,20.544
54933.92029037822,3,11,54954.46429037822,20.544
55868.32951153093,2,11,55888.87351153093,20.544
56703.212644380365,1,11,56723.756644380366,20.544
57423.11699857815,0,12,57443.660998578154,20.544
58916.0,4,12,58936.544,20.544
59934.445032302574,3,12,59954.989032302576,20.544
