time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1038.0,0,send_clear,1033.0,1038.0,,,
3916.0,4,send_clear,3911.0,3916.0,,,
4912.1088,3,send_clear,4907.1088,4912.1088,,,
5179.33056,2,send_clear,5174.33056,5179.33056,,,
6031.174912,1,send_clear,6026.174912,6031.174912,,,
6266.643712,0,send_clear,6261.643712,6266.643712,,,
8916.0,4,send_clear,8911.0,8916.0,,,
9916.99584,3,send_clear,9911.99584,9916.99584,,,
10330.972416,2,send_clear,10325.972416,10330.972416,,,
11095.2432128,1,send_clear,11090.2432128,11095.2432128,,,
11450.0520448,0,send_clear,11445.0520448,11450.0520448,,,
13916.0,4,send_clear,13911.0,13916.0,,,
14920.905472,3,send_clear,14915.905472,14920.905472,,,
15453.0678272,2,send_clear,15448.0678272,15453.0678272,,,
16170.91693568,1,send_clear,16165.91693568,16170.91693568,,,
16602.10338816,0,send_clear,16597.10338816,16602.10338816,,,
18916.0,4,send_clear,18911.0,18916.0,,,
19924.0331776,3,send_clear,19919.0331776,19924.0331776,,,
20551.36969728,2,send_clear,20546.36969728,20551.36969728,,,
21251.116287999997,1,send_clear,21246.116287999997,21251.116287999997,,,
21736.014768128,0,send_clear,21731.014768128,21736.014768128,,,
23916.0,4,send_clear,23911.0,23916.0,,,
24926.535342080002,3,send_clear,24921.535342080002,24926.535342080002,,,
25630.511626240004,2,send_clear,25625.511626240004,25630.511626240004,,,
26331.104155647998,1,send_clear,26326.104155647998,26331.104155647998,,,
26859.141445631998,0,send_clear,26854.141445631998,26859.141445631998,,,
28916.0,4,send_clear,28911.0,28916.0,,,
29928.537073664003,3,send_clear,29923.537073664003,29928.537073664003,,,
30694.225515724804,2,send_clear,30689.225515724804,30694.225515724804,,,
31407.83722766336,1,send_clear,31402.83722766336,31407.83722766336,,,
31972.98940203827,0,send_clear,31967.98940203827,31972.98940203827,,,
33916.0,4,send_clear,33911.0,33916.0,,,
34930.1384589312,3,send_clear,34925.1384589312,34930.1384589312,,,
35745.516904366086,2,send_clear,35740.516904366086,35745.516904366086,,,
36479.481963003906,1,send_clear,36474.481963003906,36479.481963003906,,,
37078.3967142314,0,send_clear,37073.3967142314,37078.3967142314,,,
38916.0,4,send_clear,38911.0,38916.0,,,
39931.41956714496,3,send_clear,39926.41956714496,39931.41956714496,,,
40786.80623692186,2,send_clear,40781.80623692186,40786.80623692186,,,
41545.0556177875,1,send_clear,41540.0556177875,41545.0556177875,,,
42175.83729494262,0,send_clear,42170.83729494262,42175.83729494262,,,
43916.0,4,send_clear,43911.0,43916.0,,,
44932.44445371597,3,send_clear,44927.44445371597,44932.44445371597,,,
45820.04268028068,2,send_clear,45815.04268028068,45820.04268028068,,,
46604.16183028613,1,send_clear,46599.16183028613,46604.16183028613,,,
47265.61100201132,0,send_clear,47260.61100201132,47265.61100201132,,,
48916.0,4,send_clear,48911.0,48916.0,,,
49933.264362972775,3,send_clear,49928.264362972775,49933.264362972775,,,
50846.7958168191,2,send_clear,50841.7958168191,50846.7958168191,,,
51656.797427592726,1,send_clear,51651.797427592726,51656.797427592726,,,
52347.9570871276,0,send_clear,52342.9570871276,52347.9570871276,,,
53916.0,4,send_clear,53911.0,53916.0,,,
54933.92029037822,3,send_clear,54928.92029037822,54933.92029037822,,,
55868.32951153093,2,send_clear,55863.32951153093,55868.32951153093,,,
