time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
575.0,14,1,595.544,20.544
733.2719999999999,19,1,753.8159999999999,20.544
919.0439999999999,8,1,939.5879999999999,20.544
1066.9979999999998,0,1,1087.542,20.544
1213.145,18,1,1233.689,20.544
1748.0,12,1,1768.544,20.544
2076.0,13,1,2096.544,20.544
2408.0,2,1,2428.544,20.544
2571.272,16,1,2591.816,20.544
2797.408,4,1,2817.9519999999998,20.544
3026.4759999999997,5,1,3047.0199999999995,20.544
4019.0,17,1,4039.544,20.544
4166.272,1,1,4186.816,20.544
4327.544,9,1,4348.088,20.544
4720.0,3,1,4740.544,20.544
4959.772,11,1,4980.316,20.544
5261.0,7,2,5281.544,20.544
5463.272,15,1,5483.816,20.544
5654.407999999999,14,2,5674.951999999999,20.544
5829.248,19,2,5849.7919999999995,20.544
6010.8949999999995,8,2,6031.438999999999,20.544
6180.2695,10,1,6200.8135,20.544
6349.05275,18,2,6369.59675,20.544
6748.0,12,2,6768.544,20.544
7076.0,13,2,7096.544,20.544
7408.0,2,2,7428.544,20.544
7624.907999999999,16,2,7645.451999999999,20.544
7846.429999999999,4,2,7866.973999999999,20.544
8071.724999999999,5,2,8092.268999999999,20.544
9019.0,17,2,9039.544,20.544
9221.272,6,1,9241.816,20.544
9409.68,9,2,9430.224,20.544
9720.0,3,2,9740.544,20.544
9975.158,11,2,9995.702,20.544
10261.0,7,3,10281.544,20.544
10497.408,15,2,10517.952,20.544
10711.18,14,3,10731.724,20.544
10905.486,19,3,10926.03,20.544
11093.462500000001,8,3,11114.006500000001,20.544
11272.138,10,2,11292.682,20.544
11439.196875000001,0,2,11459.740875000001,20.544
11748.0,12,3,11768.544,20.544
12076.0,13,3,12096.544,20.544
12408.0,2,3,12428.544,20.544
12651.725999999999,16,3,12672.269999999999,20.544
12884.349999999999,4,3,12904.893999999998,20.544
13113.3095,5,3,13133.8535,20.544
14019.0,17,3,14039.544,20.544
14255.408,6,2,14275.952,20.544
14439.43,1,2,14459.974,20.544
14588.895,9,3,14609.439,20.544
14789.7195,3,3,14810.2635,20.544
15017.710749999998,11,3,15038.254749999998,20.544
15274.627375,7,4,15295.171375,20.544
15521.2896875,15,3,15541.8336875,20.544
15751.506843750001,14,4,15772.050843750001,20.544
15963.768421875,19,4,15984.312421875,20.544
16163.887460937502,8,4,16184.431460937501,20.544
16353.284730468751,10,3,16373.828730468751,20.544
16531.512802734374,0,3,16552.056802734376,20.544
16700.637037109376,18,3,16721.181037109378,20.544
16873.104719238283,12,4,16893.648719238285,20.544
17109.824359619142,13,4,17130.368359619144,20.544
17408.0,2,4,17428.544,20.544
17665.135000000002,16,4,17685.679000000004,20.544
17910.0145,4,4,17930.558500000003,20.544
18146.934,5,4,18167.478000000003,20.544
19019.0,17,4,19039.544,20.544
19272.476000000002,6,3,19293.020000000004,20.544
19491.225000000002,1,3,19511.769000000004,20.544
19675.332000000002,9,4,19695.876000000004,20.544
19867.79775,3,4,19888.341750000003,20.544
20078.026250000003,11,4,20098.570250000004,20.544
20311.5988125,7,5,20332.142812500002,20.544
20551.71625,15,4,20572.260250000003,20.544
20786.883546875004,14,5,20807.427546875006,20.544
21010.597984375003,19,5,21031.141984375005,20.544
21222.514722656255,8,5,21243.058722656257,20.544
21423.171726562505,10,4,21443.715726562506,20.544
21612.61426464844,0,4,21633.158264648442,20.544
21791.897650878913,18,4,21812.441650878915,20.544
21970.28657141114,12,5,21990.83057141114,20.544
22175.327465515144,13,5,22195.871465515145,20.544
22426.93573275757,2,5,22447.479732757572,20.544
22681.307366378787,16,5,22701.85136637879,20.544
22930.932933189397,4,5,22951.4769331894,20.544
23174.2054665947,5,5,23194.7494665947,20.544
24019.0,17,5,24039.544,20.544
24281.010000000002,6,4,24301.554000000004,20.544
24521.389500000005,1,4,24541.933500000006,20.544
24733.632750000004,9,5,24754.176750000006,20.544
24935.987250000006,3,5,24956.531250000007,20.544
25142.278750000005,11,5,25162.822750000007,20.544
25362.210781250003,7,6,25382.754781250005,20.544
25592.235515625005,15,5,25612.779515625007,20.544
25824.831531250005,14,6,25845.375531250007,20.544
26052.986757812505,19,6,26073.530757812507,20.544
26273.02274023438,8,6,26293.566740234382,20.544
26483.369233398444,10,5,26503.913233398445,20.544
26683.263749023445,0,5,26703.807749023446,20.544
26872.85269995118,18,5,26893.396699951183,20.544
27056.84163568116,12,6,27077.385635681163,20.544
27251.356550598153,13,6,27271.900550598155,20.544
27474.418141677863,2,6,27494.962141677865,20.544
27713.134754028324,16,6,27733.678754028326,20.544
27957.30584360886,4,6,27977.849843608863,20.544
28201.02765510178,5,6,28221.571655101783,20.544
29019.0,17,6,29039.544,20.544
29285.277000000002,6,5,29305.821000000004,20.544
29538.605250000004,1,5,29559.149250000006,20.544
29771.391000000003,9,6,29791.935000000005,20.544
29988.961125000005,3,6,30009.505125000007,20.544
30200.891937500004,11,6,30221.435937500006,20.544
30416.823359375005,7,7,30437.367359375006,20.544
