time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
270.0,15,skip_busy,265.0,270.0,7,261.0,281.544
575.0,14,send_clear,570.0,575.0,,,
733.2719999999999,19,send_clear,728.2719999999999,733.2719999999999,,,
919.0439999999999,8,send_clear,914.0439999999999,919.0439999999999,,,
933.4079999999999,10,skip_busy,928.4079999999999,933.4079999999999,8,919.0439999999999,939.5879999999999
1066.9979999999998,0,send_clear,1061.9979999999998,1066.9979999999998,,,
1213.145,18,send_clear,1208.145,1213.145,,,
1748.0,12,send_clear,1743.0,1748.0,,,
2076.0,13,send_clear,2071.0,2076.0,,,
2408.0,2,send_clear,2403.0,2408.0,,,
2571.272,16,send_clear,2566.272,2571.272,,,
2797.408,4,send_clear,2792.408,2797.408,,,
3026.4759999999997,5,send_clear,3021.4759999999997,3026.4759999999997,,,
4019.0,17,send_clear,4014.0,4019.0,,,
4028.0,6,skip_busy,4023.0,4028.0,17,4019.0,4039.544
4166.272,1,send_clear,4161.272,4166.272,,,
4327.544,9,send_clear,4322.544,4327.544,,,
4720.0,3,send_clear,4715.0,4720.0,,,
4959.772,11,send_clear,4954.772,4959.772,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5463.272,15,send_clear,5458.272,5463.272,,,
5654.407999999999,14,send_clear,5649.407999999999,5654.407999999999,,,
5829.248,19,send_clear,5824.248,5829.248,,,
6010.8949999999995,8,send_clear,6005.8949999999995,6010.8949999999995,,,
6180.2695,10,send_clear,6175.2695,6180.2695,,,
6182.4169999999995,0,skip_busy,6177.4169999999995,6182.4169999999995,10,6180.2695,6200.8135
6349.05275,18,send_clear,6344.05275,6349.05275,,,
6748.0,12,send_clear,6743.0,6748.0,,,
7076.0,13,send_clear,7071.0,7076.0,,,
7408.0,2,send_clear,7403.0,7408.0,,,
7624.907999999999,16,send_clear,7619.907999999999,7624.907999999999,,,
7846.429999999999,4,send_clear,7841.429999999999,7846.429999999999,,,
8071.724999999999,5,send_clear,8066.724999999999,8071.724999999999,,,
9019.0,17,send_clear,9014.0,9019.0,,,
9221.272,6,send_clear,9216.272,9221.272,,,
9227.908,1,skip_busy,9222.908,9227.908,6,9221.272,9241.816
9409.68,9,send_clear,9404.68,9409.68,,,
9720.0,3,send_clear,9715.0,9720.0,,,
9975.158,11,send_clear,9970.158,9975.158,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10497.408,15,send_clear,10492.408,10497.408,,,
10711.18,14,send_clear,10706.18,10711.18,,,
10905.486,19,send_clear,10900.486,10905.486,,,
11093.462500000001,8,send_clear,11088.462500000001,11093.462500000001,,,
11272.138,10,send_clear,11267.138,11272.138,,,
11439.196875000001,0,send_clear,11434.196875000001,11439.196875000001,,,
11449.6058125,18,skip_busy,11444.6058125,11449.6058125,0,11439.196875000001,11459.740875000001
11748.0,12,send_clear,11743.0,11748.0,,,
12076.0,13,send_clear,12071.0,12076.0,,,
12408.0,2,send_clear,12403.0,12408.0,,,
12651.725999999999,16,send_clear,12646.725999999999,12651.725999999999,,,
12884.349999999999,4,send_clear,12879.349999999999,12884.349999999999,,,
13113.3095,5,send_clear,13108.3095,13113.3095,,,
14019.0,17,send_clear,14014.0,14019.0,,,
14255.408,6,send_clear,14250.408,14255.408,,,
14439.43,1,send_clear,14434.43,14439.43,,,
14588.895,9,send_clear,14583.895,14588.895,,,
14789.7195,3,send_clear,14784.7195,14789.7195,,,
15017.710749999998,11,send_clear,15012.710749999998,15017.710749999998,,,
15274.627375,7,send_clear,15269.627375,15274.627375,,,
15521.2896875,15,send_clear,15516.2896875,15521.2896875,,,
15751.506843750001,14,send_clear,15746.506843750001,15751.506843750001,,,
15963.768421875,19,send_clear,15958.768421875,15963.768421875,,,
16163.887460937502,8,send_clear,16158.887460937502,16163.887460937502,,,
16353.284730468751,10,send_clear,16348.284730468751,16353.284730468751,,,
16531.512802734374,0,send_clear,16526.512802734374,16531.512802734374,,,
16700.637037109376,18,send_clear,16695.637037109376,16700.637037109376,,,
16873.104719238283,12,send_clear,16868.104719238283,16873.104719238283,,,
17109.824359619142,13,send_clear,17104.824359619142,17109.824359619142,,,
17408.0,2,send_clear,17403.0,17408.0,,,
17665.135000000002,16,send_clear,17660.135000000002,17665.135000000002,,,
17910.0145,4,send_clear,17905.0145,17910.0145,,,
18146.934,5,send_clear,18141.934,18146.934,,,
19019.0,17,send_clear,19014.0,19019.0,,,
