time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2715.2632,3,1,2735.8071999999997,20.544
3370.3364,8,1,3390.8804,20.544
3830.7326,0,1,3851.2765999999997,20.544
4242.8687,5,1,4263.4127,20.544
4684.88207568,1,1,4705.4260756799995,20.544
5182.939843063999,4,1,5203.483843063999,20.544
5717.295457852,6,1,5737.839457852,20.544
6239.256077524,7,1,6259.800077524,20.544
7355.9400232572,2,2,7376.4840232572,20.544
7988.629446977159,3,2,8009.173446977159,20.544
8690.77851497716,8,2,8711.32251497716,20.544
9259.882152358352,0,2,9280.426152358352,20.544
9782.40803465835,5,2,9802.95203465835,20.544
10313.504064052642,1,2,10334.048064052642,20.544
10801.023115348964,9,1,10821.567115348964,20.544
11207.408884547862,4,2,11227.952884547862,20.544
11691.84142879999,6,2,11712.38542879999,20.544
12174.150030355875,7,2,12194.694030355875,20.544
12827.855651160517,2,3,12848.399651160516,20.544
13417.334070741697,3,3,13437.878070741697,20.544
14075.508820305027,8,3,14096.052820305027,20.544
14675.612495602856,0,3,14696.156495602856,20.544
15249.897977927505,5,3,15270.441977927505,20.544
15813.227116009746,1,3,15833.771116009746,20.544
16358.260083586016,9,2,16378.804083586016,20.544
16863.87937759311,4,3,16884.423377593113,20.544
17378.991834962828,6,3,17399.53583496283,20.544
17885.25732048261,7,3,17905.801320482613,20.544
18443.857646341225,2,4,18464.401646341226,20.544
18995.666125207656,3,4,19016.210125207657,20.544
19578.689702769523,8,4,19599.233702769525,20.544
20157.426365128405,0,4,20177.970365128407,20.544
20731.57808195478,5,4,20752.12208195478,20.544
21304.284656361862,1,4,21324.828656361864,20.544
21868.689086462942,9,3,21889.233086462944,20.544
22416.106516336666,4,4,22436.650516336667,20.544
22959.728114935664,6,4,22980.272114935666,20.544
23494.38876754699,7,4,23514.93276754699,20.544
24041.01777299712,2,5,24061.56177299712,20.544
24586.467894925776,3,5,24607.011894925778,20.544
25143.467225686483,8,5,25164.011225686485,20.544
25703.972689509977,0,5,25724.51668950998,20.544
26266.209394911733,5,5,26286.753394911735,20.544
26830.90381057865,1,5,26851.44781057865,20.544
27394.366866119817,9,4,27414.91086611982,20.544
27952.404584212964,4,5,27972.948584212965,20.544
28507.615428727047,6,5,28528.15942872705,20.544
29057.58427589107,7,5,29078.12827589107,20.544
29608.69450081732,2,6,29629.238500817322,20.544
30158.22641216474,3,6,30178.77041216474,20.544
30710.71532378751,8,6,30731.25932378751,20.544
31265.130275812917,0,6,31285.67427581292,20.544
31821.105813782196,5,6,31841.649813782198,20.544
32379.231669680616,1,6,32399.775669680617,20.544
32938.19111542204,9,5,32958.735115422045,20.544
33496.22072027057,4,6,33516.76472027057,20.544
34053.49290581623,6,6,34074.03690581623,20.544
34608.667131599366,7,6,34629.21113159937,20.544
35163.307717361335,2,7,35183.851717361336,20.544
35716.69493737176,3,7,35737.23893737176,20.544
36270.29993426163,8,7,36290.84393426163,20.544
36824.28924418251,0,7,36844.83324418251,20.544
37378.790617370636,5,7,37399.33461737064,20.544
37934.29588752643,1,7,37954.83988752643,20.544
38490.55227539035,9,6,38511.09627539035,20.544
39047.00115480395,4,7,39067.54515480395,20.544
39603.55329443451,6,7,39624.09729443451,20.544
40159.56764946014,7,7,40180.111649460145,20.544
40715.28761148041,2,8,40735.83161148041,20.544
41270.39159563114,3,8,41290.93559563114,20.544
41825.244607022614,8,8,41845.788607022616,20.544
42379.98151483155,0,8,42400.52551483155,20.544
42934.71597624012,5,8,42955.25997624012,20.544
43489.73276564055,1,8,43510.27676564055,20.544
44045.07430584172,9,7,44065.61830584172,20.544
44600.63822514208,4,8,44621.18222514208,20.544
45156.41397630958,6,8,45176.95797630958,20.544
45712.16325489627,7,8,45732.707254896275,20.544
46267.880789327566,2,9,46288.42478932757,20.544
46823.40310014548,3,9,46843.94710014548,20.544
47378.77020248094,8,9,47399.31420248094,20.544
47934.005255393204,0,9,47954.549255393205,20.544
48489.13856271071,5,9,48509.68256271071,20.544
49044.2876388252,1,9,49064.8316388252,20.544
49599.51205726332,9,8,49620.05605726332,20.544
50154.8237092745,4,9,50175.3677092745,20.544
50710.25232958914,6,9,50730.79632958914,20.544
51265.73635467151,7,9,51286.280354671515,20.544
51821.26349961788,2,10,51841.807499617884,20.544
52376.76544816589,3,10,52397.30944816589,20.544
52932.223800957196,8,10,52952.7678009572,20.544
53487.6248294457,0,10,53508.1688294457,20.544
54042.960902924875,5,10,54063.50490292488,20.544
54598.26445191881,1,10,54618.80845191881,20.544
55153.56201875971,9,9,55174.10601875971,20.544
55708.871333541974,4,10,55729.415333541976,20.544
56264.218255483276,6,10,56284.76225548328,20.544
56819.597051098805,7,10,56840.141051098806,20.544
57375.00982338074,2,11,57395.55382338074,20.544
57930.43636802191,3,11,57950.98036802191,20.544
58485.86391155637,8,11,58506.40791155637,20.544
59041.27997928835,0,11,59061.823979288354,20.544
59596.6725590158,5,11,59617.216559015804,20.544
60152.04467336223,1,11,60172.58867336223,20.544
60707.40197679195,9,10,60727.945976791954,20.544
61262.75111602387,4,11,61283.29511602387,20.544
61818.104586548485,6,11,61838.64858654849,20.544
62373.46639744486,7,11,62394.010397444865,20.544
62928.842073883745,2,12,62949.38607388375,20.544
63484.22902208269,3,12,63504.77302208269,20.544
64039.62383222863,8,12,64060.16783222863,20.544
64595.02147006277,0,12,64615.56547006277,20.544
65150.41520777542,5,12,65170.95920777542,20.544
65705.80250534666,1,12,65726.34650534665,20.544
66261.18238737571,9,11,66281.7263873757,20.544
66816.55531867467,4,12,66837.09931867466,20.544
67371.9251464234,6,12,67392.46914642339,20.544
67927.29435411652,7,12,67947.83835411651,20.544
68482.66645817117,2,13,68503.21045817116,20.544
69038.04271091442,3,13,69058.58671091442,20.544
69593.42342199982,8,13,69613.96742199981,20.544
70148.80773747466,0,13,70169.35173747466,20.544
70704.19334263375,5,13,70724.73734263374,20.544
71259.57853802768,1,13,71280.12253802767,20.544
71814.96186764003,9,12,71835.50586764002,20.544
72370.3423569504,4,13,72390.88635695039,20.544
72925.72047760282,6,13,72946.26447760282,20.544
73481.09680424548,7,13,73501.64080424547,20.544
74036.47267119464,2,14,74057.01667119464,20.544
74591.8490983012,3,14,74612.3930983012,20.544
75147.22686241126,8,14,75167.77086241126,20.544
75702.60631398605,0,14,75723.15031398604,20.544
76257.98707727583,5,14,76278.53107727582,20.544
76813.36864443777,1,14,76833.91264443776,20.544
77368.75033631573,9,13,77389.29433631572,20.544
77924.13145302018,4,14,77944.67545302017,20.544
78479.51172908247,6,14,78500.05572908247,20.544
79034.89103515359,7,14,79055.43503515358,20.544
79590.26963146712,2,15,79610.81363146711,20.544
80145.64787971482,3,15,80166.19187971481,20.544
80701.02619049717,8,15,80721.57019049716,20.544
