time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2290.0,2,send_clear,2285.0,2290.0,,,
2715.2632,3,send_clear,2710.2632,2715.2632,,,
3370.3364,8,send_clear,3365.3364,3370.3364,,,
3830.7326,0,send_clear,3825.7326,3830.7326,,,
4242.8687,5,send_clear,4237.8687,4242.8687,,,
4684.88207568,1,send_clear,4679.88207568,4684.88207568,,,
4702.889575679999,9,skip_busy,4697.889575679999,4702.889575679999,1,4684.88207568,4705.4260756799995
5182.939843063999,4,send_clear,5177.939843063999,5182.939843063999,,,
5717.295457852,6,send_clear,5712.295457852,5717.295457852,,,
6239.256077524,7,send_clear,6234.256077524,6239.256077524,,,
7355.9400232572,2,send_clear,7350.9400232572,7355.9400232572,,,
7988.629446977159,3,send_clear,7983.629446977159,7988.629446977159,,,
8690.77851497716,8,send_clear,8685.77851497716,8690.77851497716,,,
9259.882152358352,0,send_clear,9254.882152358352,9259.882152358352,,,
9782.40803465835,5,send_clear,9777.40803465835,9782.40803465835,,,
10313.504064052642,1,send_clear,10308.504064052642,10313.504064052642,,,
10801.023115348964,9,send_clear,10796.023115348964,10801.023115348964,,,
11207.408884547862,4,send_clear,11202.408884547862,11207.408884547862,,,
11691.84142879999,6,send_clear,11686.84142879999,11691.84142879999,,,
12174.150030355875,7,send_clear,12169.150030355875,12174.150030355875,,,
12827.855651160517,2,send_clear,12822.855651160517,12827.855651160517,,,
13417.334070741697,3,send_clear,13412.334070741697,13417.334070741697,,,
14075.508820305027,8,send_clear,14070.508820305027,14075.508820305027,,,
14675.612495602856,0,send_clear,14670.612495602856,14675.612495602856,,,
15249.897977927505,5,send_clear,15244.897977927505,15249.897977927505,,,
15813.227116009746,1,send_clear,15808.227116009746,15813.227116009746,,,
16358.260083586016,9,send_clear,16353.260083586016,16358.260083586016,,,
16863.87937759311,4,send_clear,16858.87937759311,16863.87937759311,,,
17378.991834962828,6,send_clear,17373.991834962828,17378.991834962828,,,
17885.25732048261,7,send_clear,17880.25732048261,17885.25732048261,,,
18443.857646341225,2,send_clear,18438.857646341225,18443.857646341225,,,
18995.666125207656,3,send_clear,18990.666125207656,18995.666125207656,,,
19578.689702769523,8,send_clear,19573.689702769523,19578.689702769523,,,
20157.426365128405,0,send_clear,20152.426365128405,20157.426365128405,,,
20731.57808195478,5,send_clear,20726.57808195478,20731.57808195478,,,
21304.284656361862,1,send_clear,21299.284656361862,21304.284656361862,,,
21868.689086462942,9,send_clear,21863.689086462942,21868.689086462942,,,
22416.106516336666,4,send_clear,22411.106516336666,22416.106516336666,,,
22959.728114935664,6,send_clear,22954.728114935664,22959.728114935664,,,
23494.38876754699,7,send_clear,23489.38876754699,23494.38876754699,,,
24041.01777299712,2,send_clear,24036.01777299712,24041.01777299712,,,
24586.467894925776,3,send_clear,24581.467894925776,24586.467894925776,,,
25143.467225686483,8,send_clear,25138.467225686483,25143.467225686483,,,
25703.972689509977,0,send_clear,25698.972689509977,25703.972689509977,,,
26266.209394911733,5,send_clear,26261.209394911733,26266.209394911733,,,
26830.90381057865,1,send_clear,26825.90381057865,26830.90381057865,,,
27394.366866119817,9,send_clear,27389.366866119817,27394.366866119817,,,
27952.404584212964,4,send_clear,27947.404584212964,27952.404584212964,,,
28507.615428727047,6,send_clear,28502.615428727047,28507.615428727047,,,
29057.58427589107,7,send_clear,29052.58427589107,29057.58427589107,,,
