time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1452.0,5,1,1472.544,20.544
1932.272,9,1,1952.816,20.544
2367.908,4,1,2388.4519999999998,20.544
2786.2259999999997,7,1,2806.7699999999995,20.544
3098.3849999999998,6,1,3118.9289999999996,20.544
3414.4069999999997,1,1,3434.9509999999996,20.544
3916.9754999999996,2,1,3937.5194999999994,20.544
4557.0,0,1,4577.544,20.544
5121.0,3,1,5141.544,20.544
5471.272,8,1,5491.816,20.544
6452.0,5,2,6472.544,20.544
6952.407999999999,9,2,6972.951999999999,20.544
7420.429999999999,4,2,7440.973999999999,20.544
7863.599999999999,7,2,7884.143999999999,20.544
8241.2645,6,2,8261.8085,20.544
8588.10775,1,2,8608.651749999999,20.544
9012.813624999999,2,2,9033.357624999999,20.544
9557.0,0,2,9577.544,20.544
10121.0,3,2,10141.544,20.544
10556.408,8,2,10576.952,20.544
11452.0,5,3,11472.544,20.544
11962.475999999999,9,3,11983.019999999999,20.544
12451.724999999999,4,3,12472.268999999998,20.544
12917.9345,7,3,12938.4785,20.544
13339.8715,6,3,13360.4155,20.544
13724.261625,1,3,13744.805624999999,20.544
14128.809624999998,2,3,14149.353624999998,20.544
14603.176812499998,0,3,14623.720812499998,20.544
15122.360406249998,3,3,15142.904406249998,20.544
15599.656203125,8,3,15620.200203125,20.544
16452.0,5,4,16472.544,20.544
16967.510000000002,9,4,16988.054000000004,20.544
17469.8895,4,4,17490.433500000003,20.544
17954.184,7,4,17974.728000000003,20.544
18407.299750000002,6,4,18427.843750000004,20.544
18826.0526875,1,4,18846.5966875,20.544
19237.703156249998,2,4,19258.24715625,20.544
19680.711984374997,0,4,19701.255984375,20.544
20161.8081953125,3,4,20182.352195312502,20.544
20641.00419921875,8,4,20661.548199218752,20.544
21452.0,5,5,21472.544,20.544
21970.027000000002,9,5,21990.571000000004,20.544
22480.230250000004,4,5,22500.774250000006,20.544
22977.479125000005,7,5,22998.023125000007,20.544
23452.661437500006,6,5,23473.205437500008,20.544
23899.629062500004,1,5,23920.173062500005,20.544
24328.938109375,2,5,24349.482109375003,20.544
24765.097046875002,0,5,24785.641046875004,20.544
25223.724621093752,3,5,25244.268621093754,20.544
25692.636410156254,8,5,25713.180410156256,20.544
26452.0,5,6,26472.544,20.544
26971.2855,9,6,26991.829500000003,20.544
27486.029875000007,4,6,27506.57387500001,20.544
27992.026500000007,7,6,28012.57050000001,20.544
28482.615968750008,6,6,28503.15996875001,20.544
28951.394515625005,1,6,28971.938515625006,20.544
29400.438312500006,2,6,29420.982312500008,20.544
29843.039679687507,0,6,29863.58367968751,20.544
30293.65415039063,3,6,30314.19815039063,20.544
30753.417280273447,8,6,30773.96128027345,20.544
31452.0,5,7,31472.544,20.544
31971.914750000004,9,7,31992.458750000005,20.544
32489.244312500006,4,7,32509.788312500008,20.544
33000.90740625001,7,7,33021.45140625001,20.544
33502.03368750001,6,7,33522.57768750001,20.544
33986.98610156251,1,7,34007.53010156251,20.544
34453.98420703126,2,7,34474.52820703126,20.544
34908.78394335938,0,7,34929.327943359385,20.544
35361.49104687501,3,7,35382.03504687501,20.544
35817.72616357423,8,7,35838.270163574234,20.544
36452.0,5,8,36472.544,20.544
36972.229375,9,8,36992.773375000004,20.544
37491.00884375001,4,8,37511.55284375001,20.544
38006.23012500001,7,8,38026.77412500001,20.544
38514.40390625001,6,8,38534.94790625001,20.544
39010.96700390626,1,8,39031.511003906264,20.544
39492.74760546876,2,8,39513.29160546876,20.544
39961.03777441407,0,8,39981.58177441407,20.544
40421.53641064454,3,8,40442.08041064454,20.544
40879.90328710939,8,8,40900.44728710939,20.544
41452.0,5,9,41472.544,20.544
41972.3866875,9,9,41992.930687500004,20.544
42491.96976562501,4,9,42512.51376562501,20.544
43009.37194531251,7,9,43029.91594531251,20.544
43522.15992578126,6,9,43542.703925781265,20.544
44026.83546484377,1,9,44047.37946484377,20.544
44520.06353515627,2,9,44540.60753515627,20.544
45000.82265478517,0,9,45021.36665478517,20.544
45471.451532714855,3,9,45491.99553271486,20.544
45935.94940991212,8,9,45956.493409912124,20.544
46454.246704956066,5,10,46474.79070495607,20.544
46973.588696228035,9,10,46994.13269622804,20.544
47493.05123092652,4,10,47513.59523092652,20.544
48011.48358811952,7,10,48032.02758811952,20.544
48527.09375695039,6,10,48547.63775695039,20.544
49037.236610897075,1,10,49057.780610897076,20.544
49538.92207302667,2,10,49559.46607302667,20.544
50030.144363905914,0,10,50050.688363905916,20.544
50511.06994831038,3,10,50531.61394831038,20.544
50983.78167911126,8,10,51004.32567911126,20.544
51479.28619203366,5,11,51499.83019203366,20.544
51986.70944413084,9,11,52007.253444130845,20.544
52500.15233752868,4,11,52520.69633752868,20.544
53016.0899628241,7,11,53036.633962824104,20.544
53531.86385988725,6,11,53552.40785988725,20.544
54044.82223539216,1,11,54065.36623539216,20.544
54552.14415420941,2,11,54572.68815420941,20.544
55051.41625905766,0,11,55071.96025905766,20.544
55541.515103684025,3,11,55562.05910368403,20.544
56022.92039139764,8,11,56043.46439139764,20.544
56511.37529171565,5,12,56531.919291715654,20.544
57009.314367923245,9,12,57029.85836792325,20.544
57515.00535272596,4,12,57535.54935272596,20.544
58025.819657775035,7,12,58046.36365777504,20.544
58539.11375883114,6,12,58559.65775883114,20.544
59052.239997111654,1,12,59072.783997111655,20.544
59562.46407566054,2,12,59583.00807566054,20.544
60067.2121673591,0,12,60087.756167359104,20.544
60564.63563552157,3,12,60585.17963552157,20.544
61054.05001345961,8,12,61074.59401345961,20.544
61542.984652587635,5,13,61563.528652587636,20.544
62036.421510255444,9,13,62056.965510255446,20.544
62535.9854314907,4,13,62556.5294314907,20.544
63041.17454463287,7,13,63061.71854463287,20.544
63550.416151732,6,13,63570.960151732004,20.544
64061.60007442183,1,13,64082.144074421834,20.544
64572.30407504119,2,13,64592.84807504119,20.544
65080.03012120015,0,13,65100.57412120015,20.544
65582.60487836086,3,13,65603.14887836085,20.544
66078.59944591022,8,13,66099.14344591022,20.544
66571.06404924893,5,14,66591.60804924893,20.544
67064.01477975218,9,14,67084.55877975217,20.544
67560.27210562144,4,14,67580.81610562143,20.544
68060.99532512715,7,14,68081.53932512715,20.544
68565.97773842957,6,14,68586.52173842957,20.544
69074.0609064257,1,14,69094.6049064257,20.544
69583.45449073345,2,14,69603.99849073344,20.544
70092.01430596679,0,14,70112.55830596678,20.544
70597.58159216383,3,14,70618.12559216382,20.544
71098.36251903702,8,14,71118.90651903702,20.544
71594.98528414298,5,15,71615.52928414298,20.544
72089.77203194758,9,15,72110.31603194757,20.544
72585.29406878451,4,15,72605.8380687845,20.544
73083.41669695583,7,15,73103.96069695582,20.544
73584.9692176927,6,15,73605.5132176927,20.544
74089.7870620592,1,15,74110.3310620592,20.544
74596.89277639633,2,15,74617.43677639632,20.544
75104.72554118156,0,15,75125.26954118155,20.544
75611.4255666727,3,15,75631.96956667269,20.544
76115.16604285486,8,15,76135.71004285486,20.544
76615.34766349892,5,16,76635.89166349891,20.544
77112.83184772325,9,16,77133.37584772325,20.544
77609.33495825388,4,16,77629.87895825387,20.544
78106.64782760484,7,16,78127.19182760484,20.544
