time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1452.0,5,send_clear,1447.0,1452.0,,,
1932.272,9,send_clear,1927.272,1932.272,,,
2367.908,4,send_clear,2362.908,2367.908,,,
2786.2259999999997,7,send_clear,2781.2259999999997,2786.2259999999997,,,
3098.3849999999998,6,send_clear,3093.3849999999998,3098.3849999999998,,,
3414.4069999999997,1,send_clear,3409.4069999999997,3414.4069999999997,,,
3916.9754999999996,2,send_clear,3911.9754999999996,3916.9754999999996,,,
4557.0,0,send_clear,4552.0,4557.0,,,
5121.0,3,send_clear,5116.0,5121.0,,,
5471.272,8,send_clear,5466.272,5471.272,,,
6452.0,5,send_clear,6447.0,6452.0,,,
6952.407999999999,9,send_clear,6947.407999999999,6952.407999999999,,,
7420.429999999999,4,send_clear,7415.429999999999,7420.429999999999,,,
7863.599999999999,7,send_clear,7858.599999999999,7863.599999999999,,,
8241.2645,6,send_clear,8236.2645,8241.2645,,,
8588.10775,1,send_clear,8583.10775,8588.10775,,,
9012.813624999999,2,send_clear,9007.813624999999,9012.813624999999,,,
9557.0,0,send_clear,9552.0,9557.0,,,
10121.0,3,send_clear,10116.0,10121.0,,,
10556.408,8,send_clear,10551.408,10556.408,,,
11452.0,5,send_clear,11447.0,11452.0,,,
11962.475999999999,9,send_clear,11957.475999999999,11962.475999999999,,,
12451.724999999999,4,send_clear,12446.724999999999,12451.724999999999,,,
12917.9345,7,send_clear,12912.9345,12917.9345,,,
13339.8715,6,send_clear,13334.8715,13339.8715,,,
13724.261625,1,send_clear,13719.261625,13724.261625,,,
14128.809624999998,2,send_clear,14123.809624999998,14128.809624999998,,,
14603.176812499998,0,send_clear,14598.176812499998,14603.176812499998,,,
15122.360406249998,3,send_clear,15117.360406249998,15122.360406249998,,,
15599.656203125,8,send_clear,15594.656203125,15599.656203125,,,
16452.0,5,send_clear,16447.0,16452.0,,,
