time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1346.0,14,send_clear,1341.0,1346.0,,,
2065.272,2,send_clear,2060.272,2065.272,,,
2785.044,9,send_clear,2780.044,2785.044,,,
2786.544,8,skip_busy,2781.544,2786.544,9,2785.044,2805.5879999999997
3434.191,17,send_clear,3429.191,3434.191,,,
4147.1165,3,send_clear,4142.1165,4147.1165,,,
4807.326,16,send_clear,4802.326,4807.326,,,
4811.0875,12,skip_busy,4806.0875,4811.0875,16,4807.326,4827.87
5475.22875,19,send_clear,5470.22875,5475.22875,,,
5483.79125,5,skip_busy,5478.79125,5483.79125,19,5475.22875,5495.77275
6154.669875,18,send_clear,6149.669875,6154.669875,,,
6815.45015625,6,send_clear,6810.45015625,6815.45015625,,,
7466.076515625,11,send_clear,7461.076515625,7466.076515625,,,
7468.326515625,1,skip_busy,7463.326515625,7468.326515625,11,7466.076515625,7486.620515625
7483.264015625,13,skip_busy,7478.264015625,7483.264015625,11,7466.076515625,7486.620515625
8112.879765625,7,send_clear,8107.879765625,8112.879765625,,,
8116.661015625,15,skip_busy,8111.661015625,8116.661015625,7,8112.879765625,8133.423765625
8119.633828125,4,skip_busy,8114.633828125,8119.633828125,7,8112.879765625,8133.423765625
8126.446328125,0,skip_busy,8121.446328125,8126.446328125,7,8112.879765625,8133.423765625
8127.758828125,10,skip_busy,8122.758828125,8127.758828125,7,8112.879765625,8133.423765625
8759.810046875,14,send_clear,8754.810046875,8759.810046875,,,
9411.312847656249,2,send_clear,9406.312847656249,9411.312847656249,,,
10063.453630859374,9,send_clear,10058.453630859374,10063.453630859374,,,
10713.601409667968,8,send_clear,10708.601409667968,10713.601409667968,,,
10714.309128417968,17,skip_busy,10709.309128417968,10714.309128417968,8,10713.601409667968,10734.145409667968
11366.780729736329,3,send_clear,11361.780729736329,11366.780729736329,,,
12018.991975585937,16,send_clear,12013.991975585937,12018.991975585937,,,
12670.427959228517,12,send_clear,12665.427959228517,12670.427959228517,,,
12671.651123291016,19,skip_busy,12666.651123291016,12671.651123291016,12,12670.427959228517,12690.971959228516
13322.881805358888,5,send_clear,13317.881805358888,13322.881805358888,,,
13324.315512390138,18,skip_busy,13319.315512390138,13324.315512390138,5,13322.881805358888,13343.425805358887
13976.718046478272,6,send_clear,13971.718046478272,13976.718046478272,,,
14629.686256874083,11,send_clear,14624.686256874083,14629.686256874083,,,
15281.884066028593,1,send_clear,15276.884066028593,15281.884066028593,,,
15282.350862903593,13,skip_busy,15277.350862903593,15282.350862903593,1,15281.884066028593,15302.428066028593
