time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
2065.272,2,1,2085.816,20.544
2785.044,9,1,2805.5879999999997,20.544
3434.191,17,1,3454.7349999999997,20.544
4147.1165,3,1,4167.6605,20.544
4807.326,16,1,4827.87,20.544
5475.22875,19,1,5495.77275,20.544
6154.669875,18,1,6175.2138749999995,20.544
6815.45015625,6,1,6835.99415625,20.544
7466.076515625,11,1,7486.620515625,20.544
8112.879765625,7,1,8133.423765625,20.544
8759.810046875,14,2,8780.354046875,20.544
9411.312847656249,2,2,9431.856847656249,20.544
10063.453630859374,9,2,10083.997630859374,20.544
10713.601409667968,8,1,10734.145409667968,20.544
11366.780729736329,3,2,11387.324729736329,20.544
12018.991975585937,16,2,12039.535975585937,20.544
12670.427959228517,12,1,12690.971959228516,20.544
13322.881805358888,5,1,13343.425805358887,20.544
13976.718046478272,6,2,13997.262046478272,20.544
14629.686256874083,11,2,14650.230256874083,20.544
15281.884066028593,1,1,15302.428066028593,20.544
15934.350746341705,15,1,15954.894746341704,20.544
16587.435132598875,2,3,16607.979132598877,20.544
17240.24101710987,9,3,17260.785017109873,20.544
17892.958128703594,8,2,17913.502128703596,20.544
18544.86741917694,17,2,18565.41141917694,20.544
19198.04952475077,16,3,19218.593524750773,20.544
19850.774168446544,12,2,19871.318168446545,20.544
20502.685155239586,19,2,20523.229155239587,20.544
21155.007075308014,18,2,21175.551075308016,20.544
21808.19399519324,11,3,21828.73799519324,20.544
22460.945221068338,1,2,22481.48922106834,20.544
23112.845723178147,13,1,23133.38972317815,20.544
23765.152383523688,4,1,23785.69638352369,20.544
24418.35890277756,9,4,24438.90290277756,20.544
25071.13284285552,8,3,25091.676842855522,20.544
25723.874197768913,17,3,25744.418197768915,20.544
26375.788309850024,3,3,26396.332309850026,20.544
27028.98894589685,12,3,27049.53294589685,20.544
27681.743754623552,19,3,27702.287754623554,20.544
28333.66296821873,5,2,28354.206968218732,20.544
28985.99036043884,6,3,29006.53436043884,20.544
29639.1781235618,1,3,29659.7221235618,20.544
30291.925340990518,13,2,30312.46934099052,20.544
30943.811743997052,7,2,30964.355743997054,20.544
31596.11780786176,0,1,31616.66180786176,20.544
32249.32574037952,8,4,32269.869740379523,20.544
32902.09900900832,17,4,32922.64300900832,20.544
33554.839451170345,3,4,33575.383451170346,20.544
34206.75249327951,16,4,34227.296493279515,20.544
34859.95401815977,19,4,34880.49801815977,20.544
35512.709149002774,5,3,35533.253149002776,20.544
36164.62879925344,18,3,36185.17279925344,20.544
36816.95634162012,11,4,36837.50034162012,20.544
37470.14432270469,13,3,37490.68832270469,20.544
38122.89134854413,7,3,38143.43534854413,20.544
38774.77844507947,15,2,38795.32244507947,20.544
39427.08395408916,10,1,39447.62795408916,20.544
40080.29200675865,17,5,40100.836006758655,20.544
40733.06524975416,3,5,40753.60924975416,20.544
41385.80564370235,16,5,41406.34964370235,20.544
42037.71867992183,12,4,42058.262679921834,20.544
42690.920191999816,5,4,42711.46419199982,20.544
43343.675324740674,18,4,43364.219324740676,20.544
43995.594965246564,6,4,44016.138965246566,20.544
44647.922510393866,1,4,44668.46651039387,20.544
45301.1104874907,7,4,45321.654487490705,20.544
45953.85753220467,15,3,45974.40153220467,20.544
46605.74462499308,4,2,46626.28862499308,20.544
47258.05012982305,14,3,47278.594129823054,20.544
47911.25818565818,3,6,47931.80218565818,20.544
48564.03142827157,16,6,48584.57542827157,20.544
49216.771822469236,12,5,49237.31582246924,20.544
49868.68485889668,19,5,49889.228858896684,20.544
50521.88637065835,18,5,50542.43037065835,20.544
51174.641503094754,6,5,51195.185503094755,20.544
51826.56114363756,11,5,51847.105143637564,20.544
52478.88868867527,13,4,52499.432688675275,20.544
53132.07666602194,15,4,53152.62066602194,20.544
53784.82371069201,4,3,53805.367710692015,20.544
54436.710803193564,0,2,54457.254803193566,20.544
55089.01630868045,2,4,55109.560308680455,20.544
55742.22436425608,16,7,55762.76836425608,20.544
56394.99760688095,12,6,56415.54160688095,20.544
57047.7380010888,19,6,57068.2820010888,20.544
57699.65103750631,5,5,57720.19503750631,20.544
58352.85254926946,6,6,58373.39654926946,20.544
59005.60768169914,11,6,59026.15168169914,20.544
59657.52732223399,1,5,59678.07132223399,20.544
60309.85486725964,7,5,60330.39886725964,20.544
60963.04284461125,4,4,60983.58684461125,20.544
61615.789889270454,0,3,61636.333889270456,20.544
62267.67698176994,10,2,62288.22098176994,20.544
62919.98248726335,9,5,62940.52648726335,20.544
63573.190542838056,12,7,63593.73454283806,20.544
64225.96378546364,19,7,64246.50778546364,20.544
64878.70417967165,5,6,64899.24817967165,20.544
65530.617216089886,18,6,65551.16121608988,20.544
66183.81872785327,11,7,66204.36272785327,20.544
66836.57386028304,1,6,66857.11786028303,20.544
67488.49350081815,13,5,67509.03750081814,20.544
68140.82104584409,15,5,68161.36504584408,20.544
68794.00902319529,0,4,68814.55302319529,20.544
69446.75606785435,10,3,69467.30006785435,20.544
70098.64316035375,14,4,70119.18716035374,20.544
70750.94866584707,8,5,70771.49266584706,20.544
71404.15672142184,19,8,71424.70072142183,20.544
72056.92996404739,5,7,72077.47396404739,20.544
72709.6703582554,18,7,72730.2143582554,20.544
73361.58339467362,6,7,73382.12739467362,20.544
74014.78490643701,1,7,74035.328906437,20.544
74667.54003886679,13,6,74688.08403886679,20.544
75319.45967940189,7,6,75340.00367940188,20.544
75971.78722442784,4,5,75992.33122442783,20.544
76624.97520177905,10,4,76645.51920177904,20.544
77277.72224643809,14,5,77298.26624643808,20.544
77929.60933893752,2,5,77950.15333893751,20.544
78581.91484443081,17,6,78602.4588444308,20.544
79235.12290000558,5,8,79255.66690000557,20.544
79887.89614263113,18,8,79908.44014263112,20.544
80540.63653683914,6,8,80561.18053683914,20.544
81192.54957325736,11,8,81213.09357325736,20.544
81845.75108502075,13,7,81866.29508502074,20.544
82498.50621745053,7,7,82519.05021745052,20.544
83150.42585798563,15,6,83170.96985798562,20.544
83802.75340301158,0,5,83823.29740301157,20.544
84455.94138036278,14,6,84476.48538036278,20.544
85108.68842502184,2,6,85129.23242502184,20.544
85760.57551752127,9,6,85781.11951752126,20.544
86412.88102301458,3,7,86433.42502301457,20.544
87066.08907858934,18,9,87086.63307858934,20.544
87718.8623212149,6,9,87739.40632121489,20.544
88371.60271542291,11,9,88392.1467154229,20.544
89023.51575184113,1,8,89044.05975184112,20.544
89676.71726360451,7,8,89697.26126360451,20.544
90329.4723960343,15,7,90350.01639603429,20.544
90981.39203656939,4,6,91001.93603656939,20.544
91633.71958159535,10,5,91654.26358159534,20.544
92286.90755894655,2,7,92307.45155894654,20.544
92939.65460360561,9,7,92960.1986036056,20.544
93591.54169610504,8,6,93612.08569610503,20.544
94243.84720159834,16,8,94264.39120159834,20.544
94897.05525717311,6,10,94917.5992571731,20.544
95549.82849979866,11,10,95570.37249979866,20.544
96202.56889400668,1,9,96223.11289400667,20.544
96854.4819304249,13,8,96875.02593042489,20.544
97507.68344218828,15,8,97528.22744218828,20.544
98160.43857461806,4,7,98180.98257461806,20.544
98812.35821515316,0,6,98832.90221515315,20.544
99464.68576017911,14,7,99485.2297601791,20.544
100117.87373753032,9,8,100138.41773753031,20.544
100770.62078218938,8,7,100791.16478218937,20.544
101422.5078746888,17,7,101443.0518746888,20.544
102074.81338018211,12,8,102095.3573801821,20.544
102728.02143575688,11,11,102748.56543575687,20.544
103380.79467838243,1,10,103401.33867838242,20.544
104033.53507259044,13,9,104054.07907259044,20.544
104685.44810900866,7,9,104705.99210900866,20.544
105338.64962077205,4,8,105359.19362077204,20.544
105991.40475320183,0,7,106011.94875320182,20.544
106643.32439373693,10,6,106663.86839373692,20.544
107295.65193876288,2,8,107316.19593876287,20.544
107948.83991611408,8,8,107969.38391611408,20.544
108601.58696077314,17,8,108622.13096077314,20.544
109253.47405327257,3,8,109274.01805327256,20.544
109905.77955876588,19,9,109926.32355876587,20.544
110558.98761434064,1,11,110579.53161434064,20.544
111211.7608569662,13,10,111232.30485696619,20.544
111864.50125117421,7,10,111885.0452511742,20.544
112516.41428759243,15,9,112536.95828759242,20.544
113169.61579935582,0,8,113190.15979935581,20.544
113822.3709317856,10,7,113842.91493178559,20.544
114474.2905723207,14,8,114494.83457232069,20.544
115126.61811734665,9,9,115147.16211734664,20.544
115779.80609469785,17,9,115800.35009469785,20.544
116432.55313935691,3,9,116453.0971393569,20.544
