time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,15,1,530.544,20.544
768.0808,10,1,788.6247999999999,20.544
1018.33736,6,1,1038.88136,20.544
1256.8169520000001,11,1,1277.3609520000002,20.544
1462.4526664000002,16,1,1482.9966664000003,20.544
1659.3034664000002,0,1,1679.8474664000003,20.544
1883.39322648,2,1,1903.9372264800002,20.544
2085.19402648,5,1,2105.73802648,20.544
2602.0,17,1,2622.544,20.544
2859.1808,1,1,2879.7248,20.544
3221.0,14,1,3241.544,20.544
3433.4808,19,1,3454.0247999999997,20.544
3767.0,13,1,3787.544,20.544
4037.3808,3,1,4057.9248,20.544
4305.247359999999,18,1,4325.791359999999,20.544
4527.553951999999,7,1,4548.097951999999,20.544
4792.068566399999,4,1,4812.612566399999,20.544
5021.628796479999,12,1,5042.172796479999,20.544
5510.0,15,2,5530.544,20.544
5776.80504,10,2,5797.34904,20.544
6038.645536,6,2,6059.189536,20.544
6293.4777607999995,11,2,6314.021760799999,20.544
6533.55103248,16,2,6554.09503248,20.544
6760.657562656,0,2,6781.201562656,20.544
6974.2111337792,8,1,6994.7551337792,20.544
7196.8868015894395,5,2,7217.430801589439,20.544
7410.948378673407,9,1,7431.492378673407,20.544
7657.644665071385,17,2,7678.188665071385,20.544
7907.486305549969,1,2,7928.030305549969,20.544
8221.0,14,2,8241.544,20.544
8474.125039999999,19,2,8494.669039999999,20.544
8767.0,13,2,8787.544,20.544
9037.49504,3,2,9058.03904,20.544
9307.201536,18,2,9327.745536,20.544
9562.6880608,7,2,9583.232060799999,20.544
9820.883012479999,4,2,9841.427012479999,20.544
10070.487547679999,12,2,10091.031547679999,20.544
10510.0,15,3,10530.544,20.544
10779.422311999999,10,3,10799.966311999999,20.544
11046.570079199999,6,3,11067.114079199999,20.544
11310.02318368,11,3,11330.56718368,20.544
11566.46233832,16,3,11587.00633832,20.544
11814.1017056208,0,3,11834.6457056208,20.544
12051.515334068321,8,2,12072.05933406832,20.544
12273.999252388785,2,2,12294.543252388785,20.544
12504.46479027417,9,2,12525.00879027417,20.544
12739.799552713335,17,3,12760.343552713335,20.544
12979.486378564325,1,3,13000.030378564325,20.544
13241.321264995027,14,3,13261.865264995027,20.544
13500.54319749652,19,3,13521.08719749652,20.544
13769.861038247564,13,3,13790.405038247563,20.544
14039.532038773294,3,3,14060.076038773293,20.544
14309.213687941305,18,3,14329.757687941305,20.544
14574.636799798913,7,3,14595.180799798913,20.544
14837.891463603239,4,3,14858.435463603239,20.544
15097.051088826267,12,3,15117.595088826267,20.544
15510.0,15,4,15530.544,20.544
15780.207493599999,10,4,15800.751493599999,20.544
16049.497069279998,6,4,16070.041069279998,20.544
16317.035703599999,11,4,16337.579703599999,20.544
16581.244494016,16,4,16601.788494016,20.544
16840.48245749744,0,4,16861.026457497443,20.544
17093.173120468706,8,3,17113.717120468707,20.544
17336.80176004473,2,3,17357.345760044733,20.544
17562.99430432871,5,3,17583.53830432871,20.544
17805.4166788441,17,4,17825.9606788441,20.544
18047.018388760167,1,4,18067.56238876017,20.544
18294.690051630627,14,4,18315.23405163063,20.544
18545.826795390396,19,4,18566.370795390398,20.544
18802.417868247547,13,4,18822.96186824755,20.544
19062.932919405273,3,4,19083.476919405275,20.544
19326.197949966085,18,4,19346.741949966086,20.544
19590.110404915933,7,4,19610.654404915935,20.544
19853.825522522126,4,4,19874.369522522127,20.544
20116.17399241337,12,4,20136.71799241337,20.544
20510.0,15,5,20530.544,20.544
20780.44304808,10,5,20800.987048080002,20.544
21050.54005444,6,5,21071.08405444,20.544
21319.869549188,11,5,21340.413549188,20.544
21587.6628326364,16,5,21608.206832636402,20.544
21852.889520094715,0,5,21873.433520094717,20.544
22114.355400206914,8,4,22134.899400206916,20.544
22370.47010815826,2,4,22391.014108158262,20.544
22617.6081670094,5,4,22638.1521670094,20.544
22847.15095764065,9,3,22867.69495764065,20.544
23096.491986976507,1,5,23117.03598697651,20.544
23345.332206372743,14,5,23365.876206372744,20.544
23594.86138307804,19,5,23615.405383078043,20.544
23846.509128628895,13,5,23867.053128628897,20.544
24100.81706586181,3,5,24121.361065861813,20.544
24357.812131093095,18,5,24378.356131093096,20.544
24616.882413239946,7,5,24637.426413239948,20.544
24877.346146024604,4,5,24897.890146024605,20.544
25138.375299941235,12,5,25158.919299941237,20.544
25510.0,15,6,25530.544,20.544
25780.513714424,10,6,25801.057714424,20.544
26050.902416428802,6,6,26071.446416428804,20.544
26320.973356256563,11,6,26341.517356256565,20.544
26590.360999170516,16,6,26610.904999170518,20.544
26858.500355447777,0,6,26879.04435544778,20.544
27124.63766887552,8,5,27145.18166887552,20.544
27387.768200660343,2,5,27408.312200660344,20.544
27646.10099056506,5,5,27666.644990565062,20.544
27895.79678068774,9,4,27916.34078068774,20.544
28127.93800264936,17,5,28148.48200264936,20.544
28382.537063766376,14,6,28403.081063766378,20.544
28635.61515955988,19,6,28656.15915955988,20.544
28888.264150280585,13,6,28908.808150280587,20.544
29141.410824954954,3,6,29161.954824954955,20.544
29395.7120167964,18,6,29416.2560167964,20.544
29651.443935729465,7,6,29671.987935729467,20.544
29908.595398818008,4,6,29929.13939881801,20.544
30166.910169154977,12,6,30187.45416915498,20.544
30510.0,15,7,30530.544,20.544
30780.5349143272,10,7,30801.0789143272,20.544
31051.025964957684,6,7,31071.569964957685,20.544
31321.39098234735,11,7,31341.934982347353,20.544
31591.462787394303,16,7,31612.006787394304,20.544
31860.954857810346,0,7,31881.498857810348,20.544
32129.4405011299,8,6,32149.9845011299,20.544
32396.319610989034,2,6,32416.863610989036,20.544
32660.634824861845,5,6,32681.178824861847,20.544
32920.56421160961,9,5,32941.108211609615,20.544
33172.157148921535,17,6,33192.70114892154,20.544
33406.006647017384,1,6,33426.550647017386,20.544
33664.27000078013,19,7,33684.814000780134,20.544
33920.84904563027,13,7,33941.39304563027,20.544
34176.39837942767,3,7,34196.94237942767,20.544
34431.57327063829,18,7,34452.11727063829,20.544
34686.91527016564,7,7,34707.459270165644,20.544
34942.80010876135,4,7,34963.344108761354,20.544
35199.41392687944,12,7,35219.95792687944,20.544
35510.0,15,8,35530.544,20.544
35780.541274298164,10,8,35801.085274298166,20.544
36051.06748149602,6,8,36071.611481496024,20.544
36321.54533175142,11,8,36342.08933175142,20.544
36591.90136844428,16,8,36612.445368444285,20.544
36861.998215254105,0,8,36882.54221525411,20.544
37131.611701016845,8,7,37152.15570101685,20.544
37400.404874008505,2,7,37420.94887400851,20.544
37667.85465926451,5,7,37688.39865926451,20.544
37933.04832496804,9,6,37953.59232496804,20.544
38194.16177215409,17,7,38214.70577215409,20.544
38447.09603461308,1,7,38467.64003461308,20.544
38682.24360124165,14,7,38702.78760124165,20.544
38943.206034558236,13,8,38963.75003455824,20.544
39202.544538019065,3,8,39223.08853801907,20.544
39460.633957804836,18,8,39481.17795780484,20.544
39717.89915151308,7,8,39738.44315151308,20.544
39974.75023868756,4,8,39995.29423868756,20.544
40231.53014514512,12,8,40252.074145145125,20.544
40510.0,15,9,40530.544,20.544
40780.54318228945,10,9,40801.087182289455,20.544
41051.08127205142,6,9,41071.625272051424,20.544
41321.60128996142,11,9,41342.14528996142,20.544
41592.07211350628,16,9,41612.61611350628,20.544
41862.43074403063,0,9,41882.97474403063,20.544
42132.56583112649,8,8,42153.109831126494,20.544
42402.2983439911,2,8,42422.8423439911,20.544
42671.34603857312,5,8,42691.890038573125,20.544
42939.2375244916,9,7,42959.7815244916,20.544
43205.09559879034,17,8,43225.639598790345,20.544
43467.07652953717,1,8,43487.62052953717,20.544
43721.007451048514,14,8,43741.551451048515,20.544
43957.07472307292,19,8,43977.61872307292,20.544
44220.09646755677,3,9,44240.64046755677,20.544
44481.63851463119,18,9,44502.18251463119,20.544
44741.89750569576,7,9,44762.44150569576,20.544
45001.1341255933,4,9,45021.6781255933,20.544
45259.633731458845,12,9,45280.17773145885,20.544
45524.12441202119,15,10,45544.668412021194,20.544
45790.43084310167,10,10,45810.97484310167,20.544
46058.0067717866,6,10,46078.5507717866,20.544
46326.46592723904,11,10,46347.00992723904,20.544
46595.528583119216,16,10,46616.07258311922,20.544
46864.98003139264,0,10,46885.52403139264,20.544
47134.636571312796,8,9,47155.1805713128,20.544
47404.31590311629,2,9,47424.85990311629,20.544
47673.80574375334,5,9,47694.349743753344,20.544
47942.81607797482,9,8,47963.36007797482,20.544
48210.88073421948,17,9,48231.42473421948,20.544
48477.120272814784,1,9,48497.664272814785,20.544
48739.6672262849,14,9,48760.211226284904,20.544
48994.27027532131,19,9,49014.81427532131,20.544
49230.98434055535,13,9,49251.52834055535,20.544
49495.5613927781,18,10,49516.1053927781,20.544
49758.8430266534,7,10,49779.3870266534,20.544
50020.91115633537,4,10,50041.455156335374,20.544
50281.90872887242,12,10,50302.45272887242,20.544
50543.95423381705,15,11,50564.49823381705,20.544
50807.27801660244,10,11,50827.82201660244,20.544
51071.87744315769,6,11,51092.42144315769,20.544
51337.6347883821,11,11,51358.1787883821,20.544
51604.38372680324,16,11,51624.92772680324,20.544
51871.94341818006,0,11,51892.48741818006,20.544
52140.13216411988,8,10,52160.67616411988,20.544
52408.7680858188,2,10,52429.312085818805,20.544
52677.660183199165,5,10,52698.20418319917,20.544
52946.587751631865,9,9,52967.13175163187,20.544
53215.25644640815,17,10,53235.80044640815,20.544
53483.196394330145,1,10,53503.74039433015,20.544
53749.518443916575,14,10,53770.06244391658,20.544
54012.324793338,19,10,54032.868793338,20.544
54267.3034575032,13,10,54287.8474575032,20.544
54504.41290014982,3,10,54524.956900149824,20.544
54700.01832153058,18,11,54720.56232153058,20.544
54910.430446501676,7,11,54930.97444650168,20.544
55132.95545945178,4,11,55153.499459451785,20.544
55367.02224027798,12,11,55387.56624027798,20.544
55609.4826383397,15,12,55630.0266383397,20.544
55858.20205181852,10,12,55878.746051818525,20.544
56111.685469220276,6,12,56132.22946922028,20.544
56368.851064968825,11,12,56389.39506496883,20.544
56628.89166351915,16,12,56649.43566351915,20.544
56891.187989917424,0,12,56911.731989917425,20.544
57155.25204217816,8,11,57175.79604217816,20.544
57420.687655270354,2,11,57441.231655270356,20.544
57687.160213649,5,11,57707.704213649,20.544
57954.36927504386,9,10,57974.91327504386,20.544
58222.01622645315,17,11,58242.56022645315,20.544
58489.75107681625,1,11,58510.29507681625,20.544
58757.062086946346,14,11,58777.60608694635,20.544
59023.02169886384,19,11,59043.565698863844,20.544
59285.68702645565,13,11,59306.23102645565,20.544
59540.6855885639,3,11,59561.2295885639,20.544
59777.8662084539,18,12,59798.410208453904,20.544
60007.016279868236,7,12,60027.56027986824,20.544
60234.1788337433,4,12,60254.722833743304,20.544
60463.41265570371,12,12,60483.95665570371,20.544
60696.614450494504,15,13,60717.158450494506,20.544
60934.47153089171,10,13,60955.01553089171,20.544
61177.01651239028,6,13,61197.56051239028,20.544
61423.947678163844,11,13,61444.491678163846,20.544
61674.81167377043,16,13,61695.355673770435,20.544
61929.10536861453,0,13,61949.64936861453,20.544
62186.33017068362,8,12,62206.87417068362,20.544
62446.018216059645,2,12,62466.56221605965,20.544
62707.741615336454,5,12,62728.285615336456,20.544
62971.11071324868,9,11,62991.65471324868,20.544
63235.76316721002,17,12,63256.30716721002,20.544
63501.34034009189,1,12,63521.88434009189,20.544
63767.43766414823,14,12,63787.98166414823,20.544
64033.49367456292,19,12,64054.03767456292,20.544
64298.532480130736,13,12,64319.07648013074,20.544
64560.559212660686,3,12,64581.10321266069,20.544
64815.13211139865,18,13,64835.67611139865,20.544
65062.07816193953,7,13,65082.62216193953,20.544
65303.08916348066,4,13,65323.63316348066,20.544
65540.56701114758,12,13,65561.11101114757,20.544
65776.76204295165,15,14,65797.30604295165,20.544
66013.45568933367,10,14,66033.99968933366,20.544
66251.90473625065,6,14,66272.44873625065,20.544
66492.89841882461,11,14,66513.4424188246,20.544
66736.85319530836,16,14,66757.39719530835,20.544
66983.9096473002,0,14,67004.4536473002,20.544
67234.01660431523,8,13,67254.56060431522,20.544
67486.99788783854,2,13,67507.54188783854,20.544
67742.60180608791,5,13,67763.14580608791,20.544
68000.53527823614,9,12,68021.07927823614,20.544
68260.4844449283,17,13,68281.02844492829,20.544
68522.12201347738,1,13,68542.66601347737,20.544
68785.09750867863,14,13,68805.64150867863,20.544
69048.99715844392,19,13,69069.54115844391,20.544
69313.23855494996,13,13,69333.78255494995,20.544
69576.81555226317,3,13,69597.35955226317,20.544
69837.69132000381,18,14,69858.2353200038,20.544
70094.38817258453,7,14,70114.93217258452,20.544
70346.37926985337,4,14,70366.92326985336,20.544
70594.01639224162,12,14,70614.56039224162,20.544
70838.22088745463,15,15,70858.76488745463,20.544
71080.17212801834,10,15,71100.71612801834,20.544
