time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1351.0,6,send_clear,1346.0,1351.0,,,
3410.0,1,send_clear,3405.0,3410.0,,,
4591.2896,5,send_clear,4586.2896,4591.2896,,,
4597.089599999999,8,skip_busy,4592.089599999999,4597.089599999999,5,4591.2896,4611.8336
5737.6592,7,send_clear,5732.6592,5737.6592,,,
5741.2692,9,skip_busy,5736.2692,5741.2692,7,5737.6592,5758.2032
6885.047904,0,send_clear,6880.047904,6885.047904,,,
6885.127904,3,skip_busy,6880.127904,6885.127904,0,6885.047904,6905.591904
6887.347904,2,skip_busy,6882.347904,6887.347904,0,6885.047904,6905.591904
6890.837904,4,skip_busy,6885.837904,6890.837904,0,6885.047904,6905.591904
8034.2810016,6,send_clear,8029.2810016,8034.2810016,,,
9215.34250144,1,send_clear,9210.34250144,9215.34250144,,,
10396.426811296,5,send_clear,10391.426811296,10396.426811296,,,
11572.4826901664,8,send_clear,11567.4826901664,11572.4826901664,,,
11574.0396501664,7,skip_busy,11569.0396501664,11574.0396501664,8,11572.4826901664,11593.0266901664
12745.35094114976,9,send_clear,12740.35094114976,12745.35094114976,,,
12747.22881154976,0,skip_busy,12742.22881154976,12747.22881154976,9,12745.35094114976,12765.89494114976
13915.318237434783,3,send_clear,13910.318237434783,13915.318237434783,,,
13915.540237434783,2,skip_busy,13910.540237434783,13915.540237434783,3,13915.318237434783,13935.862237434783
13915.889237434783,4,skip_busy,13910.889237434783,13915.889237434783,3,13915.318237434783,13935.862237434783
13917.733547194784,6,skip_busy,13912.733547194784,13917.733547194784,3,13915.318237434783,13935.862237434783
15088.810263835305,1,send_clear,15083.810263835305,15088.810263835305,,,
16263.061518581375,5,send_clear,16258.061518581375,16263.061518581375,,,
17437.493235739876,8,send_clear,17432.493235739876,17437.493235739876,,,
18607.13747718253,7,send_clear,18602.13747718253,18607.13747718253,,,
18611.768606280864,9,skip_busy,18606.768606280864,18611.768606280864,7,18607.13747718253,18627.68147718253
19777.136210619254,0,send_clear,19772.136210619254,19777.136210619254,,,
19781.445153207755,3,skip_busy,19776.445153207755,19781.445153207755,0,19777.136210619254,19797.680210619255
20946.96621330081,2,send_clear,20941.96621330081,20946.96621330081,,,
20947.00111330081,4,skip_busy,20942.00111330081,20947.00111330081,2,20946.96621330081,20967.51021330081
20947.185544276806,6,skip_busy,20942.185544276806,20947.185544276806,2,20946.96621330081,20967.51021330081
20951.79321594086,1,skip_busy,20946.79321594086,20951.79321594086,2,20946.96621330081,20967.51021330081
