time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1351.0,6,1,1371.544,20.544
3410.0,1,1,3430.544,20.544
4591.2896,5,1,4611.8336,20.544
5737.6592,7,1,5758.2032,20.544
6885.047904,0,1,6905.591904,20.544
8034.2810016,6,2,8054.8250016,20.544
9215.34250144,1,2,9235.88650144,20.544
10396.426811296,5,2,10416.970811296,20.544
11572.4826901664,8,1,11593.0266901664,20.544
12745.35094114976,9,1,12765.89494114976,20.544
13915.318237434783,3,1,13935.862237434783,20.544
15088.810263835305,1,3,15109.354263835305,20.544
16263.061518581375,5,3,16283.605518581375,20.544
17437.493235739876,8,2,17458.037235739877,20.544
18607.13747718253,7,2,18627.68147718253,20.544
19777.136210619254,0,2,19797.680210619255,20.544
20946.96621330081,2,1,20967.51021330081,20.544
22122.06534382887,5,4,22142.60934382887,20.544
23297.09773301997,8,3,23317.641733019973,20.544
24471.59130743623,7,3,24492.13530743623,20.544
25641.598637320694,9,2,25662.142637320696,20.544
26811.572888909403,3,2,26832.116888909404,20.544
27981.105311348543,4,1,28001.649311348545,20.544
29156.194153515688,8,4,29176.73815351569,20.544
30331.223468907745,7,4,30351.767468907747,20.544
31505.750585749043,9,3,31526.294585749045,20.544
32675.728666949595,0,3,32696.272666949597,20.544
33845.70789974651,2,2,33866.25189974651,20.544
35015.239085216475,6,3,35035.78308521648,20.544
36190.3271235856,7,5,36210.8711235856,20.544
37365.35906980195,9,4,37385.90306980195,20.544
38539.88562951671,0,4,38560.429629516715,20.544
39709.86890817155,3,3,39730.41290817155,20.544
40879.847210493346,4,2,40900.39121049335,20.544
42049.38060563732,1,4,42069.92460563732,20.544
43224.46805205379,9,5,43245.01205205379,20.544
44399.49940980008,0,5,44420.043409800084,20.544
45574.025959637234,3,4,45594.569959637236,20.544
46744.00870932748,2,3,46764.55270932748,20.544
47913.98699098233,6,4,47934.53099098233,20.544
49083.52047966062,5,5,49104.06447966062,20.544
50258.60797267457,0,6,50279.15197267457,20.544
51433.63937137084,3,5,51454.18337137084,20.544
52608.165905166505,2,4,52628.709905166506,20.544
53778.14868312214,4,3,53798.69268312214,20.544
54948.12696470578,1,5,54968.67096470578,20.544
56117.66042444317,8,5,56138.204424443175,20.544
57292.74791913594,3,6,57313.29191913594,20.544
58467.779317739,2,5,58488.323317739,20.544
59642.305854277314,4,4,59662.849854277316,20.544
60812.28863022439,6,5,60832.832630224395,20.544
61982.26691347956,5,6,62002.81091347956,20.544
63151.80037267577,7,6,63172.34437267577,20.544
64326.88786718209,2,6,64347.431867182095,20.544
65501.919265891614,4,5,65522.463265891616,20.544
66676.44580232489,6,6,66696.98980232488,20.544
67846.42857862441,1,6,67866.97257862441,20.544
69016.4068617266,8,6,69036.9508617266,20.544
70185.94032114654,9,6,70206.48432114653,20.544
71361.02781562104,4,6,71381.57181562104,20.544
72536.05921429142,6,7,72556.60321429142,20.544
73710.58575072471,1,7,73731.1297507247,20.544
74880.56852699627,5,7,74901.11252699626,20.544
76050.5468100996,7,7,76071.09081009959,20.544
77220.08026953184,0,7,77240.62426953184,20.544
78395.1677640078,6,8,78415.71176400779,20.544
79570.19916267949,1,8,79590.74316267949,20.544
80744.72569911116,5,8,80765.26969911116,20.544
81914.70847538253,8,7,81935.25247538253,20.544
83084.6867584854,9,7,83105.2307584854,20.544
84254.22021791541,3,7,84274.7642179154,20.544
85429.30771239182,1,9,85449.85171239181,20.544
86604.33911106375,5,9,86624.88311106374,20.544
87778.86564749562,8,8,87799.40964749562,20.544
88948.84842376705,7,8,88969.39242376704,20.544
90118.82670687008,0,8,90139.37070687008,20.544
91288.36016629993,2,7,91308.90416629992,20.544
92463.4476607763,5,10,92483.9916607763,20.544
93638.47905944823,8,9,93659.02305944823,20.544
94813.00559588011,7,9,94833.5495958801,20.544
95982.98837215155,9,8,96003.53237215155,20.544
97152.96665525458,3,8,97173.51065525458,20.544
98322.50011468444,4,7,98343.04411468444,20.544
99497.58760916082,8,10,99518.13160916082,20.544
100672.61900783275,7,10,100693.16300783274,20.544
101847.14554426463,9,9,101867.68954426462,20.544
103017.12832053607,0,9,103037.67232053606,20.544
104187.1066036391,2,8,104207.6506036391,20.544
105356.64006306896,6,9,105377.18406306895,20.544
106531.72755754534,7,11,106552.27155754533,20.544
107706.75895621727,9,10,107727.30295621726,20.544
108881.28549264914,0,10,108901.82949264914,20.544
