time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1567.0,42,send_clear,1562.0,1567.0,,,
2234.772,22,send_clear,2229.772,2234.772,,,
2907.794,43,send_clear,2902.794,2907.794,,,
3575.066,27,send_clear,3570.066,3575.066,,,
3585.191,26,skip_busy,3580.191,3585.191,27,3575.066,3595.6099999999997
3589.816,45,skip_busy,3584.816,3589.816,27,3575.066,3595.6099999999997
3595.441,5,skip_busy,3590.441,3595.441,27,3575.066,3595.6099999999997
4225.213,20,send_clear,4220.213,4225.213,,,
4228.2755,41,skip_busy,4223.2755,4228.2755,20,4225.213,4245.757
4229.463,39,skip_busy,4224.463,4229.463,20,4225.213,4245.757
4233.213,18,skip_busy,4228.213,4233.213,20,4225.213,4245.757
4240.9005,40,skip_busy,4235.9005,4240.9005,20,4225.213,4245.757
4871.89125,9,send_clear,4866.89125,4871.89125,,,
4872.5475,11,skip_busy,4867.5475,4872.5475,9,4871.89125,4892.4352499999995
4875.64125,46,skip_busy,4870.64125,4875.64125,9,4871.89125,4892.4352499999995
4875.76625,37,skip_busy,4870.76625,4875.76625,9,4871.89125,4892.4352499999995
4880.0305,25,skip_busy,4875.0305,4880.0305,9,4871.89125,4892.4352499999995
4890.218,4,skip_busy,4885.218,4890.218,9,4871.89125,4892.4352499999995
5520.514125,38,send_clear,5515.514125,5520.514125,,,
5528.857875,7,skip_busy,5523.857875,5528.857875,38,5520.514125,5541.058125
5529.232875,23,skip_busy,5524.232875,5529.232875,38,5520.514125,5541.058125
5534.06675,34,skip_busy,5529.06675,5534.06675,38,5520.514125,5541.058125
5539.50425,6,skip_busy,5534.50425,5539.50425,38,5520.514125,5541.058125
6168.0311875,19,send_clear,6163.0311875,6168.0311875,,,
6168.4686875,44,skip_busy,6163.4686875,6168.4686875,19,6168.0311875,6188.5751875
6172.2499375,1,skip_busy,6167.2499375,6172.2499375,19,6168.0311875,6188.5751875
6173.7811875,24,skip_busy,6168.7811875,6173.7811875,19,6168.0311875,6188.5751875
6174.0936875,36,skip_busy,6169.0936875,6174.0936875,19,6168.0311875,6188.5751875
6174.2186875,30,skip_busy,6169.2186875,6174.2186875,19,6168.0311875,6188.5751875
6181.2499375,35,skip_busy,6176.2499375,6181.2499375,19,6168.0311875,6188.5751875
6818.82915625,17,send_clear,6813.82915625,6818.82915625,,,
6825.04790625,2,skip_busy,6820.04790625,6825.04790625,17,6818.82915625,6839.37315625
6827.82915625,32,skip_busy,6822.82915625,6827.82915625,17,6818.82915625,6839.37315625
6829.48540625,48,skip_busy,6824.48540625,6829.48540625,17,6818.82915625,6839.37315625
6830.54790625,49,skip_busy,6825.54790625,6830.54790625,17,6818.82915625,6839.37315625
6830.79790625,14,skip_busy,6825.79790625,6830.79790625,17,6818.82915625,6839.37315625
6835.96634375,33,skip_busy,6830.96634375,6835.96634375,17,6818.82915625,6839.37315625
6837.21634375,47,skip_busy,6832.21634375,6837.21634375,17,6818.82915625,6839.37315625
7465.16975,31,send_clear,7460.16975,7465.16975,,,
7472.04475,21,skip_busy,7467.04475,7472.04475,31,7465.16975,7485.71375
7474.60725,12,skip_busy,7469.60725,7474.60725,31,7465.16975,7485.71375
7474.701,0,skip_busy,7469.701,7474.701,31,7465.16975,7485.71375
8119.883046875,3,send_clear,8114.883046875,8119.883046875,,,
8120.883046875,10,skip_busy,8115.883046875,8120.883046875,3,8119.883046875,8140.427046875
8123.633046875,29,skip_busy,8118.633046875,8123.633046875,3,8119.883046875,8140.427046875
8124.476796875,16,skip_busy,8119.476796875,8124.476796875,3,8119.883046875,8140.427046875
8125.508046875,8,skip_busy,8120.508046875,8125.508046875,3,8119.883046875,8140.427046875
8125.695546875,13,skip_busy,8120.695546875,8125.695546875,3,8119.883046875,8140.427046875
8127.883046875,15,skip_busy,8122.883046875,8127.883046875,3,8119.883046875,8140.427046875
8131.4631953125,28,skip_busy,8126.4631953125,8131.4631953125,3,8119.883046875,8140.427046875
8772.66387109375,42,send_clear,8767.66387109375,8772.66387109375,,,
9425.302837890624,22,send_clear,9420.302837890624,9425.302837890624,,,
10078.422350585937,43,send_clear,10073.422350585937,10078.422350585937,,,
10731.709426269532,27,send_clear,10726.709426269532,10731.709426269532,,,
11384.318961425783,26,send_clear,11379.318961425783,11384.318961425783,,,
11384.463492675783,45,skip_busy,11379.463492675783,11384.463492675783,26,11384.318961425783,11404.862961425782
11384.639273925783,5,skip_busy,11379.639273925783,11384.639273925783,26,11384.318961425783,11404.862961425782
11384.788398925783,20,skip_busy,11379.788398925783,11384.788398925783,26,11384.318961425783,11404.862961425782
12036.87116381836,41,send_clear,12031.87116381836,12036.87116381836,,,
12036.90827319336,39,skip_busy,12031.90827319336,12036.90827319336,41,12036.87116381836,12057.41516381836
12037.02546069336,18,skip_busy,12032.02546069336,12037.02546069336,41,12036.87116381836,12057.41516381836
12037.26569506836,40,skip_busy,12032.26569506836,12037.26569506836,41,12036.87116381836,12057.41516381836
12037.45290600586,9,skip_busy,12032.45290600586,12037.45290600586,41,12036.87116381836,12057.41516381836
12689.308970520018,11,send_clear,12684.308970520018,12689.308970520018,,,
12689.405650207518,46,skip_busy,12684.405650207518,12689.405650207518,11,12689.308970520018,12709.852970520018
12689.409556457518,37,skip_busy,12684.409556457518,12689.409556457518,11,12689.308970520018,12709.852970520018
12689.542814270018,25,skip_busy,12684.542814270018,12689.542814270018,11,12689.308970520018,12709.852970520018
12689.861173645018,4,skip_busy,12684.861173645018,12689.861173645018,11,12689.308970520018,12709.852970520018
12690.026677551268,38,skip_busy,12685.026677551268,12690.026677551268,11,12689.308970520018,12709.852970520018
13341.992242584227,7,send_clear,13336.992242584227,13341.992242584227,,,
13342.003961334227,23,skip_busy,13337.003961334227,13342.003961334227,7,13341.992242584227,13362.536242584227
13342.155019927977,34,skip_busy,13337.155019927977,13342.155019927977,7,13341.992242584227,13362.536242584227
13342.324941802977,6,skip_busy,13337.324941802977,13342.324941802977,7,13341.992242584227,13362.536242584227
13342.435158599852,19,skip_busy,13337.435158599852,13342.435158599852,7,13341.992242584227,13362.536242584227
13994.203510543823,44,send_clear,13989.203510543823,13994.203510543823,,,
